0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.344334214925766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4814.0,0.09042032999441853,-0.0028055311244198837,0.06966927656619444,0.16366931342509985,0.16904218813307453,0.03591662618973657,0.013844154997282367,0.0,0.0,0.0,0.0
0.5521928668022156,0.0,0.0,1.1343473196029663,0.0,0.0,0.0,0.0,0.9705318212509155,0.0,1.0,4816.0,0.08227694094524043,-0.05858063376040779,-0.04406935125700988,0.11144034464209243,0.275597187056397,0.042074048290311694,-0.021290693715246327,0.0,0.0,0.0,0.0
0.5483871102333069,0.33906465768814087,1.0266586542129517,1.1860979795455933,1.0139796733856201,0.9957514405250549,1.2131861448287964,0.8225472569465637,0.0,0.0,1.0,4817.0,0.03157082546469941,-0.14233323047582588,0.02042974084683737,0.12313986202891615,0.12433131251137952,0.010739307237056147,0.010736377575285139,0.0,0.0,1.0203853845596313,0.9088336825370789
0.5475977659225464,0.3333354890346527,1.0234493017196655,1.2397797107696533,1.018301010131836,0.99237060546875,1.2125110626220703,0.8207628726959229,0.0,0.9934931397438049,1.0,4819.0,0.03317808753841672,-0.01793683596691057,7.55533850141104e-05,0.10737312043680876,0.09208323473731664,0.03752460375560156,0.03585323687615085,0.0,0.9602062702178955,1.0190155506134033,0.0
0.5489901304244995,0.3288147449493408,0.0,1.2770240306854248,0.0,0.9896620512008667,1.2245490550994873,0.0,0.9682307243347168,0.9952053427696228,1.0,4820.0,0.020613588935499316,0.07962090771167911,0.01260195854700594,0.10895583993589632,0.13506788952361606,0.047558519830828844,0.04664050930399867,0.0,0.9610577821731567,0.0,0.899246096611023
0.5509963035583496,0.32663068175315857,0.0,1.2951542139053345,0.0,0.9894933104515076,1.2432669401168823,0.8218464255332947,0.9681433439254761,0.9986544251441956,1.0,4821.0,0.04676161368097288,0.08420357366391404,-0.012375303544498194,0.15277230660163577,0.31574737943648196,0.05886855174935038,0.04641737576259651,0.0,0.9609033465385437,1.0173749923706055,0.888981819152832
0.5539503693580627,0.3269476592540741,0.0,1.3026440143585205,1.0225954055786133,0.9933007955551147,1.2622638940811157,0.8241012692451477,0.9684035778045654,1.0024445056915283,1.0,4823.0,0.09215683199859362,-0.11311494308149626,-0.08728540682404856,0.03425427635823463,0.1297770438252077,0.031191716494736545,-0.0042822045771419995,0.0,0.9586363434791565,1.0148136615753174,0.8801211714744568
0.5588040351867676,0.32895803451538086,0.0,1.3083887100219727,1.0247080326080322,1.0012898445129395,1.2763880491256714,0.8253478407859802,0.9682657122612,1.0053672790527344,1.0,4824.0,0.06962197120085993,-0.023244854677755538,-0.04349327979982318,0.07148191904901237,0.05415667053546391,0.025875531946636693,-0.007341663429340424,0.0,0.9542179107666016,1.011156678199768,0.8732467889785767
0.5636459589004517,0.33120661973953247,0.0,0.0,1.0256956815719604,1.0117597579956055,1.2834115028381348,0.8239604830741882,0.9688466787338257,1.0074113607406616,1.0,4826.0,0.07126325786196254,0.008601188140294919,-0.03530355200648986,0.005947897436877293,0.054708559606625365,0.021020012253502633,-0.00815709061776868,0.0,0.9491649270057678,1.0070158243179321,0.8684985041618347
0.5634102821350098,0.33221155405044556,0.0,1.3154573440551758,1.0280466079711914,1.0220178365707397,1.2844698429107666,0.8200794458389282,0.9713533520698547,1.0093410015106201,1.0,4827.0,0.0795649322686576,-0.02437150766005061,-0.06390206836332936,0.003141321784672894,0.04552598393135699,0.021839306378197643,-0.016995583670045174,0.0,0.9457084536552429,1.0035617351531982,0.8662682771682739
0.5538455247879028,0.3312768042087555,0.0,1.3212305307388306,1.0333921909332275,1.0302058458328247,1.2826794385910034,0.8157462477684021,0.9750595688819885,1.0115653276443481,1.0,4828.0,0.04520898382088684,-0.03623371396662392,-0.04469298781485385,0.018471455379174214,0.009539687569203792,0.0280038702196838,-0.021737392893598793,0.0,0.9453496336936951,1.0019911527633667,0.8667275309562683
0.5353667140007019,0.32879209518432617,0.0,1.3212380409240723,0.0,1.0360667705535889,1.2807618379592896,0.8133788108825684,0.9779826402664185,1.0136340856552124,1.0,4830.0,0.046177068415056345,-0.06668322769005991,-0.03302716819078782,0.08790574880508883,0.20683200013780365,0.05226034423670541,-0.04833768827597143,0.0,0.9480878114700317,1.0028839111328125,0.8694734573364258
0.5127950310707092,0.3256402909755707,1.0270891189575195,1.3137365579605103,1.0413284301757812,1.0401809215545654,1.2795932292938232,0.813815176486969,0.9792494177818298,1.0147982835769653,1.0,4831.0,0.04090140751043058,0.037392816722523224,0.013766985182990207,0.03609125232784918,0.14319696748359506,0.03589689614625184,-0.03587806751014841,0.0,0.952705442905426,1.0057673454284668,0.8737736344337463
0.49166253209114075,0.32249686121940613,1.0355281829833984,1.3015258312225342,1.0500140190124512,1.043065071105957,1.2791085243225098,0.8159403800964355,0.9797765016555786,1.0148788690567017,1.0,4833.0,0.07898283453136401,-0.17071581615167578,-0.03174136106694065,0.18159794410797603,0.22512019919696316,0.036072114065625355,-0.03516734915924516,0.0,0.9576704502105713,1.0093071460723877,0.8788036704063416
0.47503456473350525,0.0,1.045719027519226,1.2896910905838013,1.057702898979187,1.045049786567688,1.2801851034164429,0.8179600238800049,0.9806699156761169,1.0144239664077759,1.0,4834.0,0.11442822728976737,-0.1464331502332787,-0.07036293605761472,0.2172313423109377,0.3464280940538382,0.06095528991617342,-0.05839717836083032,0.0,0.9619448781013489,1.012083649635315,0.8836014866828918
0.4635236859321594,0.3198433816432953,1.0538979768753052,1.2817081212997437,1.0637434720993042,1.0462265014648438,1.2845557928085327,0.8186056017875671,0.9819135665893555,1.0141316652297974,1.0,4835.0,0.11869218218494522,-0.22663683064302154,-0.08499097195157235,0.19536180364033148,0.3514529727916464,0.07665860022225651,-0.07308910613479994,0.0,0.9652432203292847,1.0133453607559204,0.8873922228813171
0.45744526386260986,0.31838297843933105,1.0569725036621094,1.2776010036468506,1.0682317018508911,1.046240210533142,1.292440414428711,0.8175805807113647,0.98292475938797,1.0144131183624268,1.0,4837.0,0.10406228378096426,0.13842539046231858,-0.03199234408702913,0.1156329709191029,0.153056415030731,0.06994247739787442,-0.020916139309214033,0.0,0.9677437543869019,1.01317298412323,0.8902407884597778
0.4585516154766083,0.3190564513206482,1.0540558099746704,1.275164246559143,1.0708178281784058,1.0446146726608276,1.301056981086731,0.0,0.9835765361785889,1.0153840780258179,1.0,4838.0,0.15022145790220645,0.18446224728562777,-0.027834458516285247,0.2222425801955957,0.18255839369496352,0.08138726456549027,-0.0016133516375940742,0.0,0.9695940017700195,1.0120848417282104,0.8929265737533569
0.46931684017181396,0.3223622441291809,1.0465106964111328,1.2722679376602173,1.0701980590820312,1.0414650440216064,1.3066933155059814,0.8156661987304688,0.9840759038925171,1.0167953968048096,1.0,4840.0,0.08662091875014791,0.047752631472345854,0.018961628668007498,0.06441909138513718,0.06717347442269016,0.07560650481690509,0.004563701626541854,0.0,0.9705796241760254,1.010543704032898,0.8956736326217651
0.489534854888916,0.3274964988231659,1.036764144897461,1.267905831336975,1.0653016567230225,1.0376698970794678,1.3087085485458374,0.8141279220581055,0.9844395518302917,1.0178760290145874,1.0,4841.0,0.099717611717948,0.14781558332448014,0.09061542747153062,0.18911590962004143,0.17986292797463407,0.06999877745966022,0.014968131495569444,0.0,0.9701533317565918,1.0086851119995117,0.8972898721694946
0.5136217474937439,0.3323870301246643,1.0273607969284058,1.262018084526062,1.056870937347412,1.0344980955123901,1.3103355169296265,0.8132213354110718,0.9847429394721985,1.0176501274108887,1.0,4842.0,0.11183861023600897,0.08998584139258392,0.10103972232884076,0.09471295129470858,0.09493662216881964,0.07329301888787518,0.016862655006949195,0.0,0.9676836729049683,1.0062525272369385,0.8958899974822998
0.5332480072975159,0.3350743353366852,1.020436406135559,1.2550865411758423,1.0472238063812256,1.033327579498291,1.3147714138031006,0.8113312125205994,0.9853543043136597,1.0156582593917847,1.0,4844.0,0.06829780008877454,-0.005926802030081517,0.05596858329492919,0.09232323008259286,0.07875856801381374,0.08253045484061149,0.007540628996849039,0.0,0.0,1.002785325050354,0.0
0.5435318350791931,0.3351747393608093,1.016747236251831,1.2476038932800293,1.0386855602264404,1.0353679656982422,1.3216663599014282,0.8063443899154663,0.9864048957824707,1.0123323202133179,1.0,4845.0,0.06737954341691979,0.0248030778481677,0.04532825461852614,0.1587219372408908,0.15661473694393666,0.08405907078878262,0.01439672134613111,0.0,0.9628323316574097,0.9982853531837463,0.8904138207435608
0.5455189943313599,0.33374619483947754,1.014817714691162,1.239534854888916,0.0,1.0409235954284668,1.3280963897705078,0.0,0.9876335263252258,1.008767008781433,1.0,4847.0,0.09821481091650495,0.0031378094631748536,0.03241633384838441,0.19684806977252323,0.18598909674145642,0.08973152552264733,0.024519154500098235,0.0,0.9561850428581238,0.9939161539077759,0.8817164897918701
0.5428289771080017,0.3319167494773865,1.0116015672683716,1.231075406074524,0.0,1.0488135814666748,1.3312982320785522,0.0,0.9891736507415771,0.0,1.0,4848.0,0.15460244086088695,0.07212343848106988,0.02678569528506978,0.2416105474967046,0.26312073193324226,0.10830905163025803,0.03267383406035168,0.0,0.0,0.9916259050369263,0.0
0.5378856658935547,0.3300481140613556,0.0,1.2242052555084229,0.0,1.0569669008255005,1.3299100399017334,0.0,0.9917041659355164,1.0062785148620605,1.0,4849.0,0.18158540321408168,0.11476123507320972,0.0433771614828704,0.18776170810562218,0.3108217357424881,0.12299632571358592,0.06088855053891972,0.0,0.9495251774787903,0.992646336555481,0.872427761554718
0.5315858125686646,0.32795122265815735,0.0,1.221382975578308,0.0,1.0637367963790894,1.3251315355300903,0.7980751395225525,0.9952771067619324,1.0057783126831055,1.0,4851.0,0.19009471849614593,0.05714294438903027,0.06482459136059587,0.2099189967624659,0.31227681148361036,0.1331014781168413,0.07220607677179113,0.0,0.0,0.996490478515625,0.8653725981712341
0.5248411297798157,0.3252747654914856,1.0046952962875366,1.2213560342788696,1.0328885316848755,1.0684386491775513,1.3223017454147339,0.0,0.0,1.0069469213485718,1.0,4852.0,0.1910449966671181,0.1252259485785891,0.08187523775066745,0.2571420387598652,0.15642056591088,0.1339655861644088,0.07098383829489185,0.0,0.9449219107627869,1.001503586769104,0.8617776036262512
0.5192999839782715,0.32170918583869934,0.0,1.2187482118606567,1.030947208404541,1.0709388256072998,1.3296310901641846,0.7888838648796082,0.998672366142273,1.0081329345703125,1.0,4854.0,0.20810045513710754,0.23288832275777738,0.14259853697763022,0.23945820836060977,0.24604827127207377,0.14148724674051635,0.09228861430780871,0.0,0.9433266520500183,1.0061249732971191,0.8610577583312988
0.5165250301361084,0.31732770800590515,0.9944826364517212,1.2104543447494507,1.0329439640045166,1.0714964866638184,1.3531385660171509,0.7818304896354675,1.0005179643630981,1.0077574253082275,1.0,4855.0,0.16472931665060966,0.10148562668333544,0.1286325758663898,0.15799300375695627,0.12256330747264228,0.14149713713544995,0.08903363905861987,0.0,0.0,1.0095428228378296,0.8621193170547485
0.516722559928894,0.3128661811351776,0.9842496514320374,1.2009012699127197,1.0372158288955688,1.0710238218307495,1.3919892311096191,0.0,0.0,1.0059505701065063,0.0,4856.0,0.16930214465954643,0.1714858896663272,0.15197053790724513,0.1695376061891179,0.165844183503009,0.15108304277687876,0.09062646947905557,0.0,0.944126307964325,1.011398434638977,0.8643537163734436
0.5185568928718567,0.30940914154052734,0.9777158498764038,1.1980844736099243,1.0410196781158447,1.0706486701965332,1.438456654548645,0.778566837310791,1.0007274150848389,1.0043472051620483,0.0,4858.0,0.16035964569871378,0.0664175664989414,0.15668547107921413,0.0994051866630785,0.08264801002259073,0.1439947053021979,0.10438514774192528,0.0,0.9458261728286743,1.0112718343734741,0.8673861622810364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.13871063975050865,0.009952478825667584,0.13859767503998432,0.006487877094502303,0.08883103593340007,0.14603291429545548,0.10483097623747507,0.0,0.0,0.0,0.0
0.5202322006225586,0.30766239762306213,0.975983738899231,1.2048462629318237,1.0422581434249878,1.0705304145812988,1.4820200204849243,0.0,1.000421404838562,1.0044010877609253,0.0,4861.0,0.06424636723266368,-0.033518228611974524,0.06316571792578088,0.003077462756553958,0.0470726308414335,0.12329337320969054,0.09380552981835708,0.0,0.0,1.0090171098709106,0.0
0.5206327438354492,0.3075234889984131,0.0,1.2163221836090088,1.040772557258606,1.0693968534469604,1.5142039060592651,0.0,1.0006699562072754,1.0064479112625122,0.0,4862.0,0.06952383421679315,-0.017150529115356652,0.06709744445793302,0.007899070654300904,0.09037598801462281,0.11576615613608492,0.09667645501373762,0.0,0.9470511674880981,1.0056955814361572,0.8705824613571167
0.5197087526321411,0.3083362877368927,0.9770432114601135,1.2256630659103394,1.0383970737457275,1.0658562183380127,1.5316286087036133,0.0,1.001640796661377,1.010184407234192,0.0,4863.0,0.029311758258524265,0.019866878959450135,0.01952925252708558,0.0824502306561204,0.15257196440281415,0.0968304926385788,0.08921570406288483,0.0,0.9472271203994751,1.003257155418396,0.8733282089233398
0.5182967185974121,0.30957791209220886,0.9784666299819946,1.2301667928695679,1.037563443183899,1.0604015588760376,1.5366508960723877,0.0,1.0027787685394287,1.0151722431182861,0.0,4865.0,0.00912080211638444,0.02938761130756724,0.009118077659587455,0.11154795162083596,0.05181164165701035,0.08705404325875851,0.08239954481585601,0.0,0.9466364979743958,1.0025259256362915,0.8754797577857971
0.5174937844276428,0.31122642755508423,0.9803018569946289,1.2319873571395874,1.0392073392868042,1.0557773113250732,1.5353001356124878,0.0,1.003415584564209,1.0206094980239868,0.0,4866.0,0.0077004414312164295,0.042788917322312554,0.007630308765435224,0.05516496405203827,0.05346205931250035,0.08048646751471726,0.07884412377483267,0.0,0.9459058046340942,1.002106785774231,0.8771095871925354
0.517771303653717,0.31334805488586426,0.0,0.0,1.042180061340332,1.054555892944336,1.5336482524871826,0.0,1.0032070875167847,1.0252090692520142,0.0,4868.0,0.03433776061434505,-0.1354234230827103,-0.021347435534394003,0.1591172746019486,0.22612697326119707,0.032050865168983866,0.0320318588074226,0.0,0.9454194903373718,1.000206470489502,0.8779668807983398
0.5185112357139587,0.31548595428466797,0.0,1.2346065044403076,1.0449281930923462,1.0562571287155151,1.5351606607437134,0.0,1.0022661685943604,1.0278503894805908,0.0,4869.0,0.03962112896947238,-0.006938643268597264,-0.024656812471028845,0.02162027534426667,0.023681397177528412,0.02081091830025305,0.02013855038753261,0.0,0.9452317357063293,0.9971883296966553,0.8776049017906189
0.5185196995735168,0.31681597232818604,0.9851109385490417,1.2392311096191406,1.0469907522201538,1.0579969882965088,1.540453553199768,0.0,1.001009464263916,0.0,0.0,4870.0,0.02875871540089351,0.024172552036489253,-0.02135567938371487,0.10196536466189124,0.0703629768802513,0.02183742956113581,0.021473273581311826,0.0,0.94542396068573,0.995371401309967,0.8760519027709961
0.5169915556907654,0.3169269859790802,0.9953179955482483,1.244030237197876,1.0484682321548462,1.0580856800079346,1.548387050628662,0.0,0.9998667240142822,1.0283347368240356,0.0,4872.0,0.02885990629950589,0.003393032527063865,-0.02885765593557936,0.01965069769474216,0.018849028134995522,0.010023979478666655,-0.009980724222950516,0.0,0.9463797807693481,0.9965031147003174,0.8741631507873535
0.5139383673667908,0.3161492347717285,1.0105972290039062,1.246570348739624,1.0489766597747803,1.0570648908615112,1.5573941469192505,0.0,0.9991331696510315,1.0274144411087036,0.0,4873.0,0.060809700971601835,-0.09653659065599217,-0.05849885425389572,0.0959248940068067,0.10582117483473762,0.023243015451168608,-0.021656606358508444,0.0,0.9485241174697876,1.000425934791565,0.8733150362968445
0.5099133849143982,0.3150530159473419,0.0,1.246742844581604,1.0481617450714111,1.054842233657837,1.5664116144180298,0.0,0.9990077018737793,1.0262154340744019,0.0,4875.0,0.027708359369737538,-0.030142490512932753,-0.027437578082508136,0.052069285554920346,0.05250773257156845,0.030030805966952543,-0.027566237631499305,0.0,0.0,0.0,0.8746240735054016
0.5056226849555969,0.3138587176799774,1.0277634859085083,1.2470990419387817,0.0,1.0497123003005981,1.5745469331741333,0.0,0.9995741844177246,0.0,0.0,4876.0,0.031493175345049605,-0.0022719458864379734,-0.031426877298655044,0.01656649599622127,0.11801081003683946,0.02622340671349097,-0.02370697161497844,0.0,0.9517521858215332,1.0060147047042847,0.8781747221946716
0.5016642212867737,0.3124352693557739,0.0,1.2504040002822876,1.0468931198120117,1.0415316820144653,1.5799601078033447,0.0,1.000624656677246,1.0256344079971313,0.0,4877.0,0.036953059082710814,0.00039120289119641744,-0.03393845837781459,0.01577392537997703,0.009243578111156892,0.028085946712242675,-0.025619095505785942,0.0,0.9552887082099915,0.0,0.8829482793807983
0.4982253611087799,0.31068697571754456,0.0,1.2567009925842285,1.0471785068511963,1.0335687398910522,1.5802175998687744,0.0,1.0015896558761597,1.026002049446106,0.0,4879.0,0.044104588157956884,-0.004496448624226598,-0.035786399283551484,0.012155397802338505,0.021127457883931697,0.029797842795241652,-0.02582965615540615,0.0,0.9582709670066833,1.0121281147003174,0.8876355290412903
0.4949781596660614,0.3087403476238251,0.0,1.2625683546066284,1.0509427785873413,1.0297935009002686,1.5746715068817139,0.0,1.001796007156372,1.0270379781723022,0.0,4880.0,0.010174765321314408,0.04498224929449165,-0.009807347226384471,0.0036547192965481093,0.01668587620708351,0.032034609885404505,-0.030410971312535295,0.0,0.9604517817497253,1.017481803894043,0.8915684223175049
0.4915453791618347,0.3068282902240753,1.043095350265503,1.2637957334518433,1.0591938495635986,0.0,1.5663607120513916,0.0,1.000891089439392,1.0281046628952026,0.0,4882.0,0.02094277026686295,-0.035119396103382904,-0.011110948450692066,0.06894944452288043,0.07300323756923514,0.02132488489650031,-0.020202245773335365,0.0,0.9622694253921509,1.020788550376892,0.8949347734451294
0.48811495304107666,0.3052128255367279,0.0,1.2593008279800415,0.0,1.0318986177444458,1.5606845617294312,0.0,0.999085009098053,1.0286307334899902,0.0,4883.0,0.027795615823626132,-0.015099842729684516,-0.014417190368069042,0.1197650518073327,0.17454420114155508,0.022521819608907066,-0.020111792754917843,0.0,0.9642312526702881,1.0216283798217773,0.8982344269752502
0.48551076650619507,0.3042851388454437,0.0,1.2518575191497803,0.0,0.0,1.561387300491333,0.0,0.9970355033874512,0.0,0.0,4884.0,0.04492421415300999,-0.06753862123027805,-0.03197473888427389,0.0499157636834224,0.0436126760594561,0.030901706212646565,-0.028761091581305704,0.0,0.9661873579025269,0.0,0.9013935327529907
0.48490601778030396,0.30463069677352905,0.0,1.2446764707565308,0.0,0.0,0.0,0.0,0.995488703250885,1.0283644199371338,0.0,4886.0,0.043155273908146295,0.05915183584772415,-0.013445788364882139,0.056314201226556504,0.05896400178471443,0.03944834048511081,-0.024128811151558023,0.0,0.9671902060508728,0.0,0.9032534956932068
0.48768898844718933,0.3068070411682129,1.054297685623169,1.2381834983825684,0.0,0.0,0.0,0.0,0.994890034198761,1.0273067951202393,0.0,4887.0,0.05203141048377856,0.017826290577882313,-0.008170655332721348,0.05972211650411229,0.062222692958468884,0.04048808834982734,-0.020499147147759123,0.0,0.9660961031913757,1.0206801891326904,0.9020745158195496
0.4951280355453491,0.0,0.0,1.2307935953140259,0.0,1.0394728183746338,1.567745566368103,0.0,0.9951040744781494,1.0255801677703857,0.0,4889.0,0.07603402234550027,0.12996949250210751,0.03843718895364746,0.1545049198377502,0.28653200308104837,0.040802218000463714,0.01269490573197447,0.0,0.9624279737472534,0.0,0.896857500076294
0.5070505142211914,0.31079742312431335,1.0599523782730103,1.2221429347991943,1.071434736251831,1.0510172843933105,1.5758994817733765,0.0,0.9954569339752197,1.0234471559524536,0.0,4890.0,0.08082837132073162,0.08144203534155617,0.07011398498683094,0.15358523371484267,0.1369537579181232,0.039466938291752324,0.02487483827196183,0.0,0.9569222927093506,1.0188506841659546,0.8884662985801697
