0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.4376465678215027,0.31619179248809814,1.227097988128662,1.0008692741394043,1.4149986505508423,1.1691457033157349,1.209273338317871,1.105454921722412,0.9590168595314026,0.8573421239852905,0.0,4719.0,0.0012863311722793368,0.0011874179326676413,-0.0003474558524390419,0.07114961828434109,0.10815025603904696,0.008607546882546998,-0.0004913886857423766,0.0,0.977179765701294,0.9503478407859802,0.7373910546302795
0.43753746151924133,0.31678760051727295,1.2866556644439697,0.9794342517852783,1.4647364616394043,1.1650278568267822,1.1210052967071533,1.1214687824249268,0.9619171023368835,0.8616759181022644,0.0,4721.0,0.015044840688786622,-0.006298268763579433,0.005601089691350666,0.04815254317599914,0.043719709451301485,0.004273343154479448,0.0036071551581480237,0.0,0.9772412180900574,0.9519110321998596,0.7426090240478516
0.4364043176174164,0.31603312492370605,1.2215490341186523,0.0,1.4007951021194458,1.132546305656433,1.1571379899978638,1.1794872283935547,0.9649695158004761,0.8750011920928955,0.0,4723.0,0.01527056516518489,0.009950661080675448,0.004418604746149554,0.05996714787112372,0.0837620458472488,0.004919752236137756,0.004833720711461885,0.0,0.9766532182693481,0.9591140151023865,0.7564352750778198
0.4333173334598541,0.3140667974948883,1.2412042617797852,1.0482654571533203,1.3909962177276611,1.1244473457336426,1.1132813692092896,1.1536648273468018,0.96600741147995,0.8925740718841553,0.0,4725.0,0.018182533258620244,0.0037389754120798536,0.00716675934366835,0.07236023980249448,0.10940644939716436,0.0032276150624568106,0.0017424848615227113,0.0,0.9751101732254028,0.9685984253883362,0.7732996940612793
0.4280571937561035,0.3114250600337982,1.2522133588790894,0.9866968393325806,1.3793686628341675,1.095563530921936,1.124249815940857,1.1490472555160522,0.9639835357666016,0.9102605581283569,0.0,4727.0,0.014145267921552554,0.027715878185194297,0.00013425077512707888,0.17236505206353925,0.020624931187636076,0.008711399113347805,0.004267339445081448,0.0,0.9730014801025391,0.9760146141052246,0.7881976962089539
0.42095947265625,0.3081945776939392,1.203440546989441,0.0,1.3802857398986816,1.0979803800582886,1.1449910402297974,1.1944208145141602,0.9584541916847229,0.9266735315322876,0.0,4729.0,0.061617357376326995,0.1530056156658809,0.05435320649360988,0.1004561720746503,0.24912177394141422,0.036556333029903694,0.030025922581725158,0.0,0.9707559943199158,0.9775046110153198,0.7984054088592529
0.41325855255126953,0.30378425121307373,1.2105612754821777,0.0,1.3126581907272339,1.0809825658798218,1.1079435348510742,1.2071985006332397,0.9488781690597534,0.9413453936576843,0.0,4732.0,0.05930492701408866,0.02013843978531839,0.05929929611466426,0.053699057171235916,0.05268953567775327,0.0317701863868872,0.031263325927823285,0.0,0.9678544402122498,0.9704733490943909,0.8019775152206421
0.40766844153404236,0.29794982075691223,1.1814371347427368,1.029981017112732,1.4416149854660034,1.0615270137786865,1.1217093467712402,1.103877067565918,0.9350910186767578,0.9520275592803955,0.0,4734.0,0.06820490414943975,0.047360576852343114,0.06625659026416489,0.08938748074784082,0.041297876506904335,0.03981979846261901,0.03793073490706101,0.0,0.9628440141677856,0.9537361860275269,0.0
0.4070674777030945,0.2918340861797333,1.1830402612686157,1.0068079233169556,1.3842508792877197,1.0564508438110352,1.1117812395095825,1.167488694190979,0.9183639287948608,0.9552041888237,0.0,4736.0,0.009450072912148375,-0.03667035046104648,0.007335778471929563,0.04917902931962076,0.03598694734097717,0.03235812026955473,0.03082772232963071,0.0,0.9547295570373535,0.9281812310218811,0.7968157529830933
0.41137319803237915,0.2874249815940857,1.2293837070465088,1.0060157775878906,1.3659075498580933,1.0591233968734741,1.1386950016021729,1.167710542678833,0.9015462398529053,0.0,0.0,4738.0,0.03601985504555966,0.08670363414557761,0.03109813169598592,0.10062689913882701,0.023395932233281735,0.042924787054403155,0.04265714211339004,0.0,0.9444489479064941,0.8978489637374878,0.7825829386711121
0.4166402518749237,0.28591495752334595,1.1473402976989746,1.0182851552963257,0.0,1.0871483087539673,1.047836422920227,1.1526888608932495,0.0,0.949302077293396,0.0,4740.0,0.025427166693555905,0.008233934084382133,0.025085542974087983,0.07495390764665452,0.014585485435149243,0.0420310240031372,0.04201748289736281,0.0,0.0,0.8690416812896729,0.762631356716156
0.0,0.2868614196777344,1.1509175300598145,0.0,1.320379614830017,1.0251163244247437,1.1795017719268799,1.213812232017517,0.8877517580986023,0.9364258050918579,0.0,4742.0,0.020742711113941055,-0.006504555749293847,0.019718216614689595,0.051385338206473105,0.03411603240679921,0.0382360768143938,0.03789105618295219,0.0,0.9347850680351257,0.846695601940155,0.7424045205116272
0.4185411036014557,0.2888084650039673,1.1356821060180664,0.0,1.2839466333389282,1.0361238718032837,1.1374260187149048,1.2026805877685547,0.8786223530769348,0.9208000302314758,0.0,4744.0,0.040350008542381396,0.055975817520769584,0.03716358776009686,0.01425534922286024,0.10752517566728187,0.021420942266317945,0.021289061350596362,0.0,0.9285271167755127,0.8315072059631348,0.7257602214813232
0.4163655638694763,0.29043421149253845,1.1221094131469727,0.0,1.2806051969528198,1.0483521223068237,1.1287767887115479,1.1797696352005005,0.873788058757782,0.9062117338180542,0.0,4746.0,0.049791054092222835,0.020368850346660455,0.022187425698851123,0.13467405551200018,0.06058661484594696,0.030837568599435972,0.025391138578848137,0.0,0.926455020904541,0.821072518825531,0.7135162353515625
0.4131515920162201,0.291355699300766,1.126021385192871,1.076248288154602,1.357574224472046,1.0269442796707153,1.1558465957641602,1.187434434890747,0.8717965483665466,0.8948253989219666,0.0,4748.0,0.05979618368939181,0.00858345078079839,0.03395217064388414,0.03541128604112031,0.004604018771479352,0.029505699831204147,0.021052198283348172,0.0,0.926840603351593,0.8131936192512512,0.7050896883010864
0.4128461182117462,0.29218485951423645,1.1329514980316162,1.019129753112793,1.300584077835083,1.031493067741394,1.1195878982543945,1.1999320983886719,0.8712305426597595,0.8873648643493652,0.0,4750.0,0.05115897482400491,-0.01893980303115117,0.01705220541109776,0.009169097307075234,0.0059256058014527675,0.027394628627900836,0.015170300613444009,0.0,0.9269444346427917,0.8074878454208374,0.7003639340400696
0.4178333580493927,0.2937575876712799,1.1167471408843994,1.2308385372161865,1.3278473615646362,1.043888807296753,1.1348661184310913,1.1950445175170898,0.8712247610092163,0.883773148059845,0.0,4753.0,0.008767643039100334,-0.03849756847649526,-0.007103149881176479,0.04832048352480501,0.07332930406847853,0.026295761290711643,0.0032016000118462724,0.0,0.9252617359161377,0.8047245144844055,0.699883759021759
0.428044855594635,0.29617398977279663,1.1366138458251953,1.0784313678741455,1.2995628118515015,1.0199378728866577,1.1476762294769287,1.1935681104660034,0.8716835379600525,0.883857786655426,0.0,4755.0,0.013740669513816643,0.03695783324332917,0.0015375682342911644,0.05546308114534495,0.046526468357438566,0.02908535926829236,0.009793132265440761,0.0,0.9223594069480896,0.8058674931526184,0.70409095287323
0.4411746859550476,0.298708438873291,1.1285688877105713,1.080173373222351,1.240729808807373,1.0112318992614746,1.139764428138733,1.1956475973129272,0.8731544613838196,0.8875627517700195,0.0,4757.0,0.006356457852250984,-0.020801802542183587,-0.0002320393240890683,0.020077186856520882,0.021182286717453147,0.02887801870819617,0.0050600190398562275,0.0,0.9196800589561462,0.811784565448761,0.7126861214637756
0.4537386894226074,0.3006528615951538,1.1181262731552124,1.3278008699417114,1.2507719993591309,1.0174585580825806,1.1175291538238525,1.1649163961410522,0.8761304020881653,0.8947426676750183,0.0,4759.0,0.006746105707593688,0.01669634162514679,0.0021423817796640894,0.05996991288524376,0.024048976232267094,0.021791305262089538,0.0028051310495113215,0.0,0.91817706823349,0.8229212760925293,0.7244670987129211
0.4627239406108856,0.301988810300827,1.116402506828308,0.0,1.2367353439331055,0.9830100536346436,1.1096937656402588,1.1767514944076538,0.8804660439491272,0.9048116207122803,0.0,4761.0,0.0038878540869023153,-0.020178896890088404,-0.0028003968145367962,0.02638676834723228,0.025322724146334716,0.004797011709952006,-0.00210220584754615,0.0,0.918215811252594,0.838525652885437,0.7377104163169861
0.46690186858177185,0.30317220091819763,1.0790228843688965,0.0,1.2293447256088257,1.0001856088638306,1.0922333002090454,1.1390901803970337,0.8855717182159424,0.9165698885917664,0.0,4763.0,0.010880839665318474,0.05223287613978966,0.009059417979657454,0.06660384693756848,0.03259365113766176,0.005284557407184972,0.004851764324527005,0.0,0.9199120402336121,0.8561621904373169,0.7507191300392151
0.4667956531047821,0.3046713173389435,1.1304070949554443,0.0,1.2657405138015747,0.9919135570526123,1.1025923490524292,1.1449851989746094,0.8909416198730469,0.9283035397529602,0.0,4765.0,0.0038863990855565276,-0.03837135675760185,0.002266289583109063,0.0426602598851173,0.05719064994971335,0.002832741045502004,0.001916395500841882,0.0,0.9229964017868042,0.8726184368133545,0.7620956301689148
0.46364742517471313,0.30686426162719727,1.0959187746047974,0.0,1.2377828359603882,0.9964603185653687,1.1360628604888916,1.1632802486419678,0.8963454365730286,0.9383273720741272,0.0,4767.0,0.007263527307873101,0.011691394406909071,0.0029010379672808053,0.022163755877708247,0.014486656325467457,0.0020714292736544893,0.002068317562204884,0.0,0.926755964756012,0.885968804359436,0.7710042595863342
0.45848509669303894,0.30981090664863586,1.0781677961349487,0.0,1.1934759616851807,0.985832691192627,1.0941405296325684,1.1647344827651978,0.9016284346580505,0.9458633661270142,0.0,4769.0,0.009517032047657283,-0.009461856111649066,0.005847936935518226,0.03659647025381753,0.011665668578455027,0.0026914300477026876,0.0012535206305262735,0.0,0.9304590225219727,0.8965395092964172,0.7775806188583374
0.45190390944480896,0.3126738965511322,1.0634236335754395,0.0,1.2334904670715332,1.006892204284668,1.0850404500961304,1.153423547744751,0.9063846468925476,0.9515045285224915,0.0,4771.0,0.01158728240045059,0.0014996819093554268,-0.0036435686948808168,0.04860707704700872,0.014595940671523052,0.004270526987118072,-0.0004014128307160795,0.0,0.9336855411529541,0.9052203297615051,0.7827577590942383
0.44439083337783813,0.3138667643070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566798210144043,0.0,4774.0,0.019506675703925516,-0.04459045386649408,-0.018877465528095112,0.01416867339572711,0.020033563797430622,0.009497019874771076,-0.007934739877014225,0.0,0.0,0.9114598631858826,0.7873378396034241
0.43675675988197327,0.3124557137489319,1.0615392923355103,0.0,1.2071510553359985,0.9826086759567261,1.116235375404358,1.11810302734375,0.9098511934280396,0.9624944925308228,0.0,4776.0,0.005974220409399636,0.04566543892105746,-0.003433986675318733,0.020462109090252166,0.02225034100398304,0.001715858112059969,0.0008698242438084555,0.0,0.9362353086471558,0.9141439199447632,0.7913987040519714
0.4301042854785919,0.30924683809280396,1.0927067995071411,0.0,1.2157702445983887,0.9951441287994385,1.1156730651855469,1.1515263319015503,0.9112628102302551,0.9688968062400818,0.0,4778.0,0.008281924624024264,0.011294756686708051,-0.0009696138296288093,0.058426491021404126,0.08645043659535315,0.007537837312733084,-0.004836697196743551,0.0,0.9379791021347046,0.9138288497924805,0.7946353554725647
0.4252983033657074,0.3060735762119293,1.0631428956985474,0.0,1.2145429849624634,0.9908781051635742,1.1095389127731323,1.103217601776123,0.9103595018386841,0.9747604727745056,0.0,4780.0,0.01448258707222895,0.029599014777902374,0.014111137071144041,0.01842680120529366,0.024993867615484427,0.004824721407084456,0.003924847277280443,0.0,0.9388963580131531,0.9126381874084473,0.7969021201133728
0.4225676953792572,0.30423256754875183,1.0727111101150513,0.0,1.1991432905197144,0.9833219647407532,1.1012496948242188,1.154748558998108,0.9074711203575134,0.9787454605102539,0.0,4782.0,0.01668081697373575,-0.01722853691577011,0.00887259583871971,0.004378815140912215,0.017260502458504242,0.006507799757211422,4.960167246377019e-05,0.0,0.9392529129981995,0.9122593998908997,0.7982891798019409
0.42160189151763916,0.3038552701473236,1.0635454654693604,0.0,1.1743582487106323,0.9816967248916626,1.106261968612671,1.1226146221160889,0.9032115936279297,0.9802333116531372,0.0,4784.0,0.018201200612354463,0.020528667159237606,0.01610017882194968,0.022624953882224,0.005604780644489603,0.004637481400740779,0.00397643971284737,0.0,0.9396070837974548,0.9130692481994629,0.7988976836204529
0.42185091972351074,0.30438923835754395,1.0743041038513184,0.0,1.1825578212738037,0.9668813347816467,1.082990050315857,1.1237428188323975,0.8983270525932312,0.9796058535575867,0.0,4786.0,0.0008021841800452197,-0.024260540843699066,5.288540343016948e-05,0.012939386941308913,0.006633616753385168,0.003888718619408369,0.0005226030410371178,0.0,0.9403994083404541,0.9147494435310364,0.798678994178772
0.42273470759391785,0.30519846081733704,1.0605430603027344,1.2815533876419067,1.1810717582702637,0.9694952964782715,1.0974475145339966,1.1359621286392212,0.8938280940055847,0.9777684211730957,0.0,4788.0,0.0049278224165207295,0.010839636001755946,-0.0030031725939512347,0.012692992370056692,0.01378098174182624,0.006353641093167949,0.00512762313300647,0.0,0.941451370716095,0.9167638421058655,0.7975268363952637
0.423836350440979,0.30582261085510254,1.0706722736358643,0.0,1.2447752952575684,0.9745007753372192,1.0919586420059204,1.154770016670227,0.8908752799034119,0.9754613041877747,0.0,4790.0,0.003877763364991338,-0.0036091555528411567,-0.00020415877459517903,0.0055695502772949825,0.0060601410997159055,0.007063641376368254,0.004507159337452195,0.0,0.9420618414878845,0.9184049367904663,0.795586347579956
0.425060510635376,0.3060939908027649,1.0566685199737549,0.0,1.2245219945907593,0.9716463685035706,1.0899606943130493,1.1491389274597168,0.8901014924049377,0.972882866859436,0.0,4792.0,0.009671368004835293,-0.0057619029608193565,-0.008373233934151311,0.011802235588391156,0.014705539488644576,0.007178736505427831,0.004441078708868674,0.0,0.9416990280151367,0.9191072583198547,0.7933899164199829
0.42648735642433167,0.30622372031211853,1.0590908527374268,0.0,1.210541844367981,0.9693418741226196,1.0677776336669922,1.1367014646530151,0.8910228610038757,0.9697527289390564,0.0,4795.0,0.006050773760283061,-0.021484393237597467,-0.0013617032755430046,0.03709358027756672,0.03569414801725931,0.005279699581521117,-0.0020097702717137133,0.0,0.9405177235603333,0.9188351035118103,0.7914462089538574
0.42792585492134094,0.3067223131656647,1.0401298999786377,0.0,1.1919645071029663,0.9770032167434692,1.0910792350769043,1.088639497756958,0.8923982977867126,0.9657391309738159,0.0,4797.0,0.003964408465502202,0.01332201261670143,0.003485493630996527,0.03814237964167454,0.01828881327194312,0.0029174797625872414,0.0020310676064512504,0.0,0.9391597509384155,0.9178960919380188,0.7897424101829529
0.42875444889068604,0.3081055283546448,1.0426515340805054,0.0,1.234206199645996,0.9711748957633972,1.0823734998703003,1.1335393190383911,0.0,0.9610074758529663,0.0,4799.0,0.004198147029427368,-0.01515959611637895,0.0008217951948046934,0.025181282916747018,0.006834440662126699,0.004507012852834084,-0.0026766395800405453,0.0,0.938183605670929,0.9165021777153015,0.7879471182823181
0.4284483790397644,0.3104708194732666,1.0344568490982056,0.0,1.1657617092132568,0.9603135585784912,1.0883933305740356,1.109498381614685,0.8933084011077881,0.9563784003257751,0.0,4801.0,0.005446023223153319,0.026044051417496217,0.005332353503168684,0.016053888047041585,0.015592066298217347,0.004322779791253262,0.003986895648032058,0.0,0.9377220273017883,0.9146506190299988,0.7860692739486694
0.4271499216556549,0.31320419907569885,1.0675461292266846,0.0,1.150924563407898,0.9836376905441284,1.0851404666900635,1.106555461883545,0.893857479095459,0.9528177976608276,0.0,4803.0,0.002904756539578069,-0.02163060034342574,0.001672018423258445,0.041057521952104804,0.030758308327838674,0.0035615668141156585,-0.0004043838910244705,0.0,0.9375158548355103,0.912361204624176,0.7846340537071228
0.425484836101532,0.3151704668998718,1.0501259565353394,0.0,1.1641018390655518,0.9839589595794678,1.0790051221847534,1.1223976612091064,0.8948590755462646,0.950767457485199,0.0,4805.0,0.005118347670070064,0.021562587020488976,0.0049116360742347265,0.013513797249713274,0.012196537656665809,0.0030457350784127203,0.00298388554260423,0.0,0.9371466636657715,0.9099591374397278,0.7842203974723816
