1603.5,-7.7027027027028225,473.1891891891892,-17.83958729583526,494.6498131320416,-32.802818851344114,506.4813722318226,-52.5172281592254,508.7275765078973,-72.79004372816087,503.82647370707343,-91.29749621072472,493.4293011786753,-110.0195307639691,482.98458026081755,-129.775439330506,474.8444421651022,-150.67585391457777,470.4720902907021,-172.31848387596744,470.75215006142224,-191.4961611507136,479.07877599069485,-206.2768193706529,495.17208461270104,-210.31906719345136,514.2546956903755,-205.7194495943039,535.1664321327535,-202.6560651428744,556.1403772461696,-200.99297789065122,577.0981896380977,-198.30320919257065,598.2120061939646,-194.50230787531927,619.3253386660931,-189.6352038731137,640.1527719988312,-183.7027027027027,660.6891891891892
1603.75,-3.202702702702709,463.6891891891892,-11.736962638812884,485.93417666739424,-25.999875036501408,500.2791974824371,-45.910156824146725,506.72124527555695,-66.93401889573977,505.09263203587193,-86.51449623317785,495.5925392972762,-105.82033281271708,484.7267862500329,-125.42500970582068,475.32448305692895,-146.46115278575957,469.3767666434934,-168.7889188133629,467.9880064145801,-188.94778601202836,475.0428918237542,-204.95342122012153,490.4165252688436,-210.45947653938902,509.60695476654263,-207.14728594454408,531.2780683769613,-203.7673618323613,552.9285893124393,-200.95492491403007,574.4659496182381,-198.46184873333493,596.178644194058,-195.77620513905896,617.923391565601,-192.0283535176411,639.4285300402289,-187.2027027027027,660.6891891891892
1604.0,-1.2027027027027088,461.68918918918916,-9.935861662172556,483.6437441223806,-24.01484255785249,498.33939912535925,-43.37105745351596,505.76371072480623,-64.17882368409255,505.22260963115997,-84.24775754086863,496.59086841702936,-103.84298393517383,485.9041062754933,-123.21278205025163,475.8610727880749,-144.0178591001191,469.18924133925924,-166.29992061841824,467.17611542090265,-186.80667851053147,473.47986927484686,-203.5955378232963,488.05760827628734,-210.31819341173338,507.03916656658095,-208.23834521400863,528.9588100955508,-204.6691759577966,550.5741643111477,-200.83788665662462,571.8923629807948,-198.23922163977244,593.5981370180472,-195.91428636052893,615.4523375649092,-192.07943926067173,636.9854938906,-186.7027027027027,658.1891891891892
1604.25,-2.2027027027028225,463.68918918918916,-10.316454529630846,485.6837850706428,-24.5507275790153,499.935506655194,-44.81613299446656,506.44323441142757,-66.12675900846841,505.1445233648442,-85.6735006757865,496.27570858334934,-104.80431019304137,485.82704830959517,-124.16930763902769,476.4365272987166,-144.94063019648934,470.33029038348917,-167.00711931270274,468.6762357358013,-187.03532061538374,475.32426278846077,-203.1776862441278,490.2187288502422,-209.63681420326873,509.2347400308769,-207.67070272709867,530.9505024186964,-204.31592142981503,552.3937839376841,-200.67896977065232,573.5534125910743,-198.01647184887247,595.0137755364387,-195.6725456513439,616.6084614578169,-192.4086906667652,638.0022692028713,-188.2027027027027,659.1891891891892
1604.5,-4.2027027027028225,465.68918918918916,-12.30197595606819,487.0537288894563,-26.678423529690804,500.83276389066157,-47.23540067578017,507.0191244300237,-68.5822781286721,505.21289707240527,-87.70849048933496,495.49342703868325,-106.6557441406195,484.6713482730185,-126.30363968860502,475.6790993139167,-147.1790306832695,470.2540108176963,-169.03398224469447,469.3944620402721,-188.90860431019178,476.7467516521005,-204.77141760604593,492.1168696899283,-209.54243942071201,510.89969138391615,-205.25831055994217,531.9076028028708,-202.2353602519172,553.1988492787964,-200.53496466384405,574.5987270503667,-198.18401526898208,596.0798028552822,-194.82712846208995,617.4795138691716,-190.00278237216088,638.5176505395525,-183.7027027027027,659.1891891891892
1604.75,-2.2027027027028225,462.6891891891892,-9.673826394236698,484.83172255537875,-23.938413907734457,499.26114541284676,-44.89435178441488,505.97443157094983,-66.84597821225827,504.80278684046317,-86.58660882826132,495.9151430958896,-105.70667330536844,485.1658371442045,-124.9662307573036,475.1761353700948,-145.66502725572082,468.63405131214665,-167.71660854677452,466.83905751054374,-187.69633990590876,473.6222854565002,-203.540876209278,488.8061773852513,-208.47749363548928,507.68208491856456,-204.56206744440522,528.9779342291008,-202.03384036157672,550.5093990149354,-200.847627678661,572.0866335965553,-198.78570341937473,593.6951132838103,-196.010722038604,615.2883797238695,-192.98032025227428,636.7868804388768,-189.70270270270282,658.1891891891892
1605.0,-1.2027027027027088,460.6891891891892,-7.7724534097462765,483.9426702576927,-21.61836362885299,498.6789064564282,-42.63394522258454,504.9152913109426,-64.87952652492663,503.6219970239668,-84.99978586494592,495.56216351109515,-104.40559957479161,485.2373094234487,-123.80001255639348,474.81073951915636,-144.6780310217378,468.10434566139946,-167.01365976983152,466.6492237489262,-187.41002163024132,473.555730931198,-203.6952043044135,488.6243148433955,-208.53217128893726,507.75840086364394,-204.14223089278988,529.6258207215807,-201.59757477522044,551.5497839784691,-200.73842263597874,573.3743394073658,-198.89550193343098,595.2691663865028,-196.03345783425578,617.1323583199884,-192.30163227564998,638.7735038374399,-187.7027027027027,660.1891891891892
1605.25,-0.20270270270282253,459.6891891891892,-5.8303678962848835,483.3120979103964,-19.026404835217363,498.7994790963239,-39.6834783709902,506.15771180211107,-61.814672442286565,505.74260554774867,-82.02677368554976,497.9855736026161,-101.49540746082596,487.8712598291017,-120.83105855931831,477.69887187845586,-141.572429792391,470.5569906555173,-163.77933371146537,467.88901218685385,-184.59471159235193,473.7298865402963,-201.8798276333946,488.0832914961425,-207.9217900679522,506.9324531239006,-204.60533164721954,528.8293794735463,-202.0188732559791,550.6611837064315,-200.45755148497125,572.3142338708008,-198.566576565972,594.1514067329356,-196.0314328070628,616.0399877696408,-192.41276713528026,637.7207974699318,-187.7027027027027,659.1891891891892
1605.5,-3.702702702702936,463.6891891891892,-9.94255190097897,486.72705503739667,-23.259103753426416,501.51507653943156,-43.5497620260154,508.0560325787425,-65.09193677620624,506.5049230987913,-84.66091032332827,497.238997991641,-103.79143324376287,486.594628108701,-123.20624386998628,477.294786757131,-144.03235341716652,470.89331410872006,-166.14366153297766,468.5128138031943,-186.19314285469625,475.1100607952527,-202.12597878456285,490.6236565409775,-207.1339754996775,509.7933853479617,-203.31290521922972,531.274081282033,-201.05595285225553,552.8869918655619,-200.19772362679475,574.4756807672143,-198.19496286699348,596.106143478491,-195.02785226156698,617.6855815824499,-190.86277124075286,639.0475912644565,-185.70270270270282,660.1891891891892
1605.75,-1.7027027027025952,458.68918918918916,-7.349085518185234,481.7080279270111,-20.307230834913867,497.3942506153872,-40.475504171765806,505.73374962002845,-62.18496002611448,505.9396324505815,-82.21215703040514,497.82428067278636,-101.4404996516239,487.22634860077744,-120.38556935797499,476.77668978483973,-140.87875067712025,469.3533910157041,-163.01826204551435,466.3197027440946,-183.60313974959507,471.57013573797485,-200.63836708910003,485.2049744187441,-207.46523846554982,503.825328547339,-205.58460818504278,525.899754074257,-203.2711593985244,547.739751092879,-201.11992599296389,569.2351147203306,-198.8824744922324,590.8755623256468,-196.38007622548548,612.5844605419333,-193.3218903881001,634.1900294032821,-189.70270270270265,655.6891891891892
1606.0,-1.2027027027027088,457.6891891891892,-6.797804359878569,480.8665703170995,-19.836154443119995,497.10683555199176,-40.21165014213443,506.3745789826735,-62.006112482814956,506.6949375626234,-81.8759445392152,497.28386852821643,-101.217754811786,485.9047403422142,-120.71619924729515,475.8571939930971,-141.71719567232742,468.61069071328996,-164.13106805716296,465.2976993335958,-184.4104142111882,471.1287164584451,-200.66947480380207,486.1683318786489,-207.135948887606,505.52526134436437,-205.29079704128299,527.697853860194,-202.92671490933725,549.7963617096063,-200.70504910907647,571.6937949466777,-198.63865878201057,593.6744545967633,-196.31255684392022,615.6619447789299,-193.00488537609544,637.50111682634,-188.7027027027027,659.1891891891892
1606.25,-41.45270270270282,504.43918918918916,-60.02581710120512,505.2408154497477,-77.09533737392235,501.00012958055163,-92.68923793899171,491.7996017808337,-108.36786967476098,482.2392364966819,-125.02757260253543,474.96704892027776,-142.6254549110979,469.9787591994778,-161.0034233205285,467.53141580349603,-178.49212806372725,470.69892083376334,-194.08440531609534,480.1675072446211,-203.92336647096647,494.4136732398439,-207.60529450756468,512.395918868636,-206.99184845880222,530.490498236514,-203.4369006814852,548.3260615184192,-200.73449828970115,566.3141137433795,-198.90010291015506,584.4404071156172,-197.1906805373756,602.5854244151188,-195.3138865686197,620.7071712869396,-192.8205780781323,638.742139078742,-189.7027027027027,656.6891891891892
1606.5,-1.7027027027028225,459.68918918918916,-6.9352678932718845,483.03815506696765,-19.625556925990395,499.43106080195366,-39.66760653225913,508.82809964673726,-61.15102106355084,509.00893969022417,-80.74600906299474,499.0822535628365,-100.05432089644773,487.56009469309515,-119.81074388090974,477.980265292376,-140.95984980721374,471.00313980953354,-163.34071746228403,467.5896257455613,-183.74035864792768,473.4181338693215,-200.1617782413863,488.6034496983414,-205.9485174705252,508.03444956691055,-203.02590283943522,530.2039425570454,-201.1293612604456,552.305650280406,-200.27216632295017,574.2131742663139,-198.48317729138284,596.195083068427,-195.55848138474192,618.1327226619336,-191.29950985434402,639.7987831279975,-185.7027027027027,661.1891891891892
1606.75,-3.702702702702709,458.18918918918916,-8.54326990507343,481.42443030460265,-20.841692422490496,497.6771128395138,-40.49483101729675,506.91130281786013,-61.74980821130748,507.12268290814706,-81.3556267406932,497.52856191986064,-100.65248824802507,486.29509141794955,-120.26681982082613,476.81472562852275,-141.12700385692847,469.7021974030638,-163.1344665110936,465.9006921734074,-183.57121896886258,471.05562917330246,-200.46621597949354,485.3746780677407,-206.79624751493463,504.238754000369,-204.3162359049914,526.1344206032127,-202.34584942377944,548.0043720494884,-201.1052018605854,569.6934735320258,-199.21432654082514,591.4517116125387,-196.64952233172806,613.1996990108299,-193.4785759524387,634.779800247743,-189.7027027027027,656.1891891891892
1607.0,-38.036036036036194,505.1891891891892,-55.97006333945296,504.7456146057759,-73.05430032749973,500.41153213941766,-89.30185491136547,492.2403011495894,-105.44385724848757,483.2081881314492,-121.92510218344023,475.07771577866856,-139.2710652590397,468.9289602918287,-157.5833410921516,465.4385616232773,-175.5153402403663,467.3952570746965,-192.1194805592944,475.5053592758443,-203.2868214656769,489.0049391025408,-208.29526446081843,506.8929281742959,-207.68503192781338,524.9858267596453,-203.22004752852962,542.86609020101,-200.72289316316892,561.0472445704611,-199.84688865195994,579.4589193784993,-198.54628441296092,597.823412285828,-196.5647575571702,616.0952890041546,-193.61859249855445,634.2175552419442,-189.7027027027027,652.1891891891892
1607.25,-3.702702702702709,458.18918918918916,-8.24002954764319,481.16792631354116,-20.23310394994428,497.7256199797039,-39.57993742882945,507.8141309890859,-60.59183916766813,508.74836182024796,-80.04632509068915,499.3610979166642,-99.09794117264448,487.9812884397645,-118.3084427860108,478.11529998015806,-138.74017127907058,470.93983209126753,-160.4230289028838,467.40640465344785,-181.30035108042125,472.0172357060521,-199.27011717728317,485.0233611560154,-206.00049309801,503.1632197602436,-203.41629885725905,524.9327114388368,-202.0327229685122,546.6734437664915,-201.67476040103998,568.1901481888593,-199.75055593701217,589.7584124235052,-196.6607973446641,611.3321861939513,-193.3061305868361,632.8097198481621,-189.7027027027027,654.1891891891892
1607.5,-9.702702702702709,470.6891891891892,-17.85959650698487,490.8740391601626,-31.580824765324223,503.36054322584755,-50.783830657830435,508.14940645234225,-70.86377823062787,505.27995585979295,-89.24512803321079,495.0779427846437,-107.58781891689512,484.2118066005949,-126.62383265660401,475.47732679489377,-146.9816803311184,469.67958232419164,-168.3936196362278,467.72302596992046,-187.53559670845357,474.55906494266287,-202.46829408406944,490.1191737555652,-206.9313702273115,509.11328204813964,-203.12855954100866,530.2198465811213,-201.56929116076145,551.3553925975623,-201.62874241553266,572.3623217811228,-199.61668915714694,593.2841807040776,-195.94869760956868,614.0907466434978,-191.63798040253107,634.7260837498535,-186.70270270270282,655.1891891891892
1607.75,-7.2027027027028225,462.6891891891892,-12.53210727719761,484.66965843502265,-24.759223104943317,499.96085673862,-43.787904768597514,508.5286682902765,-64.25537454530252,508.470189037556,-83.12245324681953,499.02290997486045,-101.44859467201809,487.5125572128669,-119.78581395711728,477.10268382282584,-139.54281500348657,469.77286323383,-160.79886111502697,466.5142766094956,-181.11918180165105,470.40076633176216,-198.70869471946207,481.71915980297683,-207.1306063779674,498.81315833213966,-207.3322535709769,520.17826941294,-205.57860856402328,541.4059485772775,-202.83285980640585,562.2942394898173,-200.16011321690632,583.2567660564373,-197.50491818353805,604.266664249491,-194.68685952385135,625.2446126594031,-191.70270270270282,646.1891891891892
1608.0,-5.702702702702709,458.6891891891892,-9.933429692480786,481.332245622507,-20.955108243076438,498.20879798173456,-38.687144384643375,509.2595470121638,-58.63418557685782,511.17691206229347,-78.19331237033043,502.4074240798014,-97.03545913223593,490.66639296189527,-115.19931832289922,479.32113649059824,-134.7433909133283,470.87846694740244,-156.01610321644097,466.45570857876237,-177.17681790481004,468.92769908029754,-196.40722287006662,478.7573221285443,-206.56158650736631,495.35738001605483,-208.16902299794344,517.079473178552,-206.3849306368611,538.5207724969972,-202.79495775458827,559.5201975923221,-200.21413334334358,580.7959188762743,-198.09513853378706,602.2215783932513,-195.2650047592178,623.5209857046925,-191.7027027027027,644.6891891891892
1608.25,-8.702702702702595,526.1891891891893,-27.486348347611965,521.8735917660854,-46.1324357026939,515.8429058467998,-64.63276631765518,508.100706202167,-82.53004885393784,498.8463856053789,-99.62569524242963,488.31184681311277,-117.34251762513207,479.0735734763315,-136.24369520797927,472.25721366096275,-156.1049761848344,468.7135804211731,-176.3634256667146,469.27157755774306,-193.3438013857832,478.22681184018177,-205.35188853671616,495.2006356567583,-207.68986778748388,514.0261094130456,-202.75041518839765,533.7027123519043,-200.9647709761134,553.6615325591508,-201.4206130416335,573.7497929858365,-199.74103240085572,593.7111228241632,-196.61717470992994,613.5717243590786,-193.59515839234416,633.39735351705,-190.7027027027027,653.1891891891892
1608.5,-7.2027027027028225,526.1891891891893,-26.441648233124397,523.0882692020828,-45.371615432505905,517.3654470519317,-63.9862951953246,509.0368943066344,-81.9337796357596,499.00462508673246,-99.0861058680814,487.91791242560157,-117.085122952174,478.63644875789305,-136.5567012745106,472.3463003835309,-156.9569067467187,469.23979005903004,-177.5847772772729,470.0215160096188,-194.4313829173579,479.4810294952478,-205.86360373125598,497.2416169510223,-207.81924800200352,516.6519526392464,-202.70727928967517,536.6956719303813,-200.71852979148946,556.9752497182574,-200.9342486358467,577.3705799901312,-199.01128895971362,597.6698824247505,-195.23940400384498,617.7972914483621,-190.46481813378557,637.6377479739474,-184.7027027027027,657.1891891891892
1608.75,-5.7027027027028225,523.1891891891892,-24.571571084409584,520.7078097142463,-43.49470450242268,515.6757606392338,-62.46002803542501,508.1044928834517,-80.79402940551017,498.6327132789624,-98.17950839908417,487.75045397819576,-116.16832139863504,478.14898401139226,-135.37943918485752,471.006829227174,-155.62425150223328,467.2451192965603,-176.33181966212908,467.7198845115175,-193.69140403122532,476.77625558101624,-206.01239411867112,494.032980873152,-208.75028101622456,513.2607273989623,-204.12433683856358,533.4120640002897,-201.89712148611068,553.7856337398587,-201.49393628768138,574.2466571767238,-199.50079091137292,594.6100153373304,-196.3542198935446,614.8784639438375,-193.0820481109132,635.0714059406062,-189.7027027027027,655.1891891891892
1609.0,-6.03603603603608,455.85585585585585,-14.365338574983753,479.84000883921124,-21.398693123714565,499.32243807578624,-27.262134928922592,514.196796486241,-38.985629972895936,518.5312803118429,-60.227465690032545,509.3653275029959,-82.43306580564786,496.69487635110715,-102.37414144746572,484.73537383658106,-123.27319707391007,474.9857609303858,-145.9039045460388,468.3576802410078,-169.0697281686726,468.36813305136116,-190.95304436359288,475.9579782867478,-203.7674227121363,492.26007943558113,-207.64203839295544,515.4645368191905,-206.65384926631668,538.8099990380723,-202.7513679342626,561.8977171072293,-199.85857201863064,585.1444827037825,-197.2549114063163,608.4123727067897,-193.37895290837776,631.4289032581819,-188.2027027027027,654.1891891891892
1609.25,-6.702702702702936,455.93243243243245,-10.091540351300296,479.62898014211964,-21.582030202266537,495.9855503034411,-41.061355552864256,504.97155469536506,-62.23685142820841,504.88085032255265,-81.55791071583553,495.1022638383281,-100.60990983065824,483.7988604292988,-120.11289641864624,474.3728229453369,-140.91593207320483,467.5694331696638,-162.88913395099888,464.3132512187475,-183.2534140197905,469.8323229353424,-200.12006818032057,484.2784440660639,-206.93392784204173,503.17376592911614,-205.21489539990688,525.0405747628928,-203.25495505792503,546.8787038956754,-201.42856987579222,568.517891437151,-198.94457262258584,590.1593871827658,-195.75557699188306,611.7482787386939,-191.84173894181367,633.173292139109,-187.2027027027027,654.4324324324325
1609.5,-5.702702702702595,455.43243243243245,-9.30408562115224,479.37569777892026,-21.054061878102857,495.81351327101436,-40.83900409174794,504.71888498271693,-62.3210294102048,504.58615170836663,-81.9236474794094,494.91185074258686,-101.23550312404893,483.6895116220567,-120.98036079813397,474.274693890139,-142.03554747518046,467.68268203671295,-164.26012927229823,464.8827691568004,-184.73283675961204,470.8544260090209,-201.49444766582263,485.69125724314574,-207.78346350149047,504.87640020438346,-205.28643810233194,526.9470145109885,-202.96551364400773,548.9723529401773,-201.15321287066325,570.7966984642119,-198.81792676180817,592.6425682047058,-195.584527440131,614.3922034800989,-190.88286005367462,635.823485625057,-184.7027027027027,656.9324324324324
1609.75,-6.03603603603608,453.09909909909913,-8.808385026677115,477.294522536052,-19.769825670606792,493.8757128027439,-38.81454838148022,502.82519300602115,-60.040729565416314,503.1681408833151,-80.08522149458327,494.6581186497577,-99.70736859871579,484.21994911277574,-119.3140730897938,474.7906700933478,-140.04868357564715,467.60739698526385,-161.9460631378352,463.7211653354218,-182.81250999130663,468.2393709198381,-200.69605523107214,481.4570533007977,-208.14347993818643,499.72494610927856,-206.55250400219336,521.5340350032534,-204.21325116648075,543.3898551950329,-201.83108029424824,565.0808043615041,-199.42406345289498,586.8088063086989,-196.6944898893833,608.5085196846067,-193.12380192293608,630.0505019534885,-188.7027027027027,651.4324324324324
1610.0,-5.7027027027028225,449.93243243243245,-7.215936387067472,474.26572121197387,-16.7260740259361,491.8038122369077,-34.14498956193984,502.50991852565744,-54.557207350738736,504.3321439947342,-75.10954706212306,496.42092814893937,-95.28820507035721,486.07389885649775,-115.00529210471302,476.3796867468594,-135.71346973216595,468.56449943200647,-157.60431456680953,463.68924416801104,-178.97799790347602,466.95758062336967,-197.96124206979982,478.83777931962896,-206.99585884471213,496.4404431658539,-207.0862462479766,518.2045043666609,-205.21697591209812,540.1017838480835,-202.4143442509685,561.8807457960069,-199.7496248544361,583.7555392134493,-196.90037486102625,605.6397533765848,-193.2219201115327,627.3663824921683,-188.7027027027027,648.9324324324325
1610.25,-7.702702702702936,524.4324324324325,-26.390408341416787,518.5737668222594,-44.95596370762394,511.45218930185615,-63.39542712309981,503.0733450468763,-81.48894053577294,493.75210941042855,-99.16380198677166,483.7799607533702,-117.60514506435578,475.58142003634015,-137.2449563304113,470.1565372385785,-157.45561630728344,467.60271416190534,-177.61871954789905,468.578828792238,-194.51423129499517,477.74038233468565,-206.5605328834959,494.83063735123056,-209.16106434574294,513.9252580257353,-204.3719619677716,533.9778101981053,-201.41826066321914,554.1480995292395,-200.1763115099958,574.3639855366478,-198.44531488317932,594.6220399575873,-195.7236125523675,614.7694816688119,-191.31357757750777,634.5411968393636,-185.20270270270282,653.9324324324324
1610.5,-5.2027027027028225,523.4324324324325,-23.989994643099408,519.8177959103249,-42.360760261025575,513.3525492870983,-60.323218321260015,504.07765945629717,-78.33579325926189,494.2781687022832,-96.66872394781296,485.27693696829317,-115.46116486970561,477.2360486549933,-134.78625169569113,470.4115693946198,-154.83650571282186,467.05736399650607,-175.25307815937998,468.23979472947144,-192.97396755165084,476.9997247989373,-206.37520134570235,493.03238453037727,-210.49286713044444,511.79069364922486,-206.97548625028168,532.1730886338455,-203.81571206161755,552.5070783054383,-201.4526579511442,572.7381707683611,-199.3147942290941,593.0773685539132,-196.45161170791346,613.2790898686092,-191.2571784022162,632.9000933475605,-183.7027027027027,651.9324324324325
1610.75,-3.702702702702709,520.4324324324324,-22.477737733171807,519.1632712427077,-40.53670203596312,513.5813362451788,-57.893966531589285,503.7501428791357,-75.35110923086836,493.2124412027498,-93.36832969475029,483.9998920183608,-111.9177613064133,475.93890375462024,-131.0074581015769,469.08618051122625,-150.868486139865,464.9587092485317,-171.21507903537145,464.53542497218353,-189.44215028343217,471.7914430238762,-204.01479867371046,486.6312744392502,-209.95240059697335,504.607883209777,-208.40037371777765,524.5680396971313,-205.62658469706696,544.6146583608518,-202.64888442438723,564.6580868598875,-200.665402439496,584.8696023301304,-198.45822298458614,604.978846490631,-193.81719779633886,624.5026771619263,-186.7027027027027,643.4324324324324
1611.0,2.2972972972971775,451.93243243243245,1.0335442427164026,475.6871552051655,-8.554471474697607,493.58407475486865,-26.36217503736873,505.55163845970503,-46.55661550938362,507.5988000794406,-65.82719113892631,497.8887416405098,-85.21696229149609,486.5594199065565,-105.1662688218421,477.6692341039056,-125.83704144028775,470.16171499869535,-147.21715279726914,464.3507018104274,-168.8699265600132,464.8180162757904,-189.55887857065994,472.49637777157614,-203.6097965140459,487.4136024728429,-210.20370198538478,508.09071704144037,-209.16703567329637,529.4214770448311,-203.48574116057273,550.9741980654721,-200.49451080531549,572.7445357383504,-198.97376520299827,594.6053041411672,-196.2259500114762,616.3359212584107,-192.2027027027027,637.9324324324324
1611.25,-6.7027027027028225,523.4324324324325,-24.60488358856412,517.8379543389003,-42.0940956136435,510.16760200055336,-59.184068313714874,500.46220137797275,-76.64060468418404,490.998933828006,-94.89105091461454,483.07429622247844,-113.63786890293488,476.3699467000326,-132.77196777026813,470.83317431918374,-152.44335212284454,467.38472469683074,-172.37723666989143,466.9040276733798,-190.2233830045916,473.90978950653306,-204.5156130582286,488.45611618421856,-210.35809511288818,506.29170128990006,-208.7438394294212,526.1835353434692,-205.37630149051608,545.8684867986415,-201.54662102445803,565.345261890699,-199.23712488703586,585.0764590242723,-197.44670373684295,604.9060661305648,-194.27989050119805,624.5265617111638,-189.7027027027027,643.9324324324325
1611.5,-8.702702702702823,523.4324324324325,-26.76056002370285,517.7434675381022,-44.00527039367887,509.7953251780825,-60.46007818516455,499.64250831914035,-77.42150284393188,490.3250713298296,-95.59335371868599,483.50560404128674,-114.03857863987184,477.2577646602916,-132.42947045870193,470.98390560280956,-151.42680554907406,466.94552839658036,-170.9104018300169,466.3022156253562,-188.5764310245856,472.7666781779904,-203.05234610473968,486.3754311334497,-209.85864375429776,503.5962265551307,-209.66869890053476,523.1785632943587,-206.8910079270613,542.4636557981778,-202.8783017033865,561.4393603992063,-200.0299706364708,580.6231805928488,-197.88375767147153,599.9379438363793,-195.44726568697035,619.2087397308426,-192.7027027027027,638.4324324324324
1611.75,-8.702702702702936,521.4324324324324,-27.48953153391585,517.5799907356324,-45.04006284180605,510.22165815056746,-61.38761607443507,499.4343512509295,-78.39067600147132,489.50830559152274,-97.05050277812552,482.7711034339427,-115.85648084384451,476.09226836307846,-134.29289783621073,468.5522869469696,-153.57443206486022,464.44057057664475,-173.58685167284375,465.3264793308355,-190.88281420770727,473.6006056825252,-204.04412745032988,488.92302862753036,-209.50921693552652,507.22321552343215,-208.2587577628223,527.3278314493652,-205.3313399302,547.0949264865721,-201.8629755473974,566.5620560674231,-199.59362242946918,586.261843668148,-197.7349726789639,606.0432685703639,-194.78033688999722,625.6019504974294,-190.7027027027027,644.9324324324324
1612.0,-2.702702702702595,433.93243243243245,1.3776793480305969,455.94239685815927,-1.4102109497914626,479.11431057542126,-11.02951934609132,503.20414391616026,-25.42459766989134,514.6004642842395,-43.35586241499652,506.2513332347063,-63.58795666639969,495.40750825796124,-85.4483174895289,488.67283398658253,-106.95114127265708,480.6634133341249,-127.78389203764965,470.7645079709157,-149.8963282360424,465.9795614938391,-172.6980775269866,468.17262310863634,-191.3216735264864,479.55265768977273,-204.06058665873832,498.84263324404276,-207.30840079136829,520.6143163216899,-203.86542481381719,543.7558429548055,-201.31907216844866,566.6664741998493,-199.5315493773203,589.3940661781385,-197.66443669861633,612.1481335095975,-195.7027027027027,634.9324324324324
1612.25,-2.0360360360361938,437.09909909909913,4.6569847115345055,459.15553935542073,2.796804996615151,482.34825613284295,-7.557419860901405,506.4236185714791,-23.106137573658998,517.2346609309866,-41.89358444095399,507.4745471685161,-62.682906144948106,495.56899624795204,-84.84653229205105,488.59016489623696,-106.94033634916002,481.00742120144594,-128.74301167862535,472.2841083757812,-151.7166014425382,470.31469081373075,-174.7781637140764,476.69978330992865,-191.11359522999385,491.45539789295475,-200.19342481661386,513.0010915991999,-203.37281491515353,535.8866864554006,-202.14963238347468,559.3508713521185,-199.9064320395288,582.6543305982372,-196.77236834046965,605.7664574147246,-192.7047139044471,628.69246023337,-187.7027027027027,651.4324324324325
1612.5,14.297297297297405,455.93243243243245,11.839643728639771,480.6784552192064,3.214279187909824,496.7644898969346,-11.535479343686234,504.2246969134753,-29.993506914439422,504.9644701382631,-50.66592466273812,500.2163488866254,-71.28843835617829,492.9637394864716,-91.04000798254253,484.589004256969,-111.17089038126397,477.01485636048324,-131.99583097456087,471.42338697376374,-153.15823227103,472.4197687067185,-173.57190971843386,480.72849011095855,-188.22537516984426,495.3249087737932,-196.8949485226912,514.9825798019997,-201.14801263150503,535.955849218428,-201.8424843636247,557.6137042047588,-200.75292058278114,579.1845385871865,-198.17690788444918,600.5681633943075,-194.4912501086461,621.6514706203138,-189.7027027027027,642.4324324324325
1612.75,-7.702702702702709,507.9324324324324,-21.694682859245063,499.5482473421848,-37.64671743018732,494.55591597990167,-55.522828399257605,492.8677069824235,-73.31624196996677,489.590159871289,-89.93455129709946,482.1068608485414,-106.76127550320155,474.83404046681005,-124.325223732746,469.79575372418907,-142.18483672964908,469.5743610668035,-159.9158467169279,474.76413718919787,-175.33261035124195,484.2164349441207,-187.69536712714688,497.4886686263305,-195.53375392305804,513.5421609885809,-199.1940266709048,531.6629246852478,-200.55449163617476,549.8766471455139,-200.2759861296774,568.0541900718792,-199.58732778665592,586.286202985183,-198.30484040011157,604.4966306723469,-196.01245185884744,622.5462060945704,-192.7027027027027,640.4324324324324
1613.0,17.630630630630435,439.09909909909913,27.19230492604936,459.3913183486619,24.71030419259114,476.9732664826291,10.297466727569372,491.77474911378664,-9.752337996631923,499.8804793108461,-31.70879582249904,499.2190899241823,-53.21898354254813,493.80893854078,-73.43438240978628,485.5520189964102,-93.7095172148596,477.51416805599115,-114.45939110650465,471.22131073046114,-135.84405354129,471.3664435403484,-156.9877490247584,478.69079393976824,-173.402314169055,492.16462175166976,-185.16372775596938,510.640545010868,-194.6272207301625,530.6475635569802,-200.99941034416008,551.7047072417552,-201.85620120716266,573.3506160794511,-199.22485421935824,595.318577931648,-196.8181666861659,617.1817343296657,-194.70270270270282,638.9324324324324
1613.25,19.797297297297177,442.9324324324324,28.49912916111566,463.54559314836627,24.860745844579014,482.47715460059317,9.00776987445397,499.59987486000875,-12.052853367391322,507.816481881017,-34.20881697725622,503.4052973121243,-55.734705205057026,494.37875133660384,-76.08202561798385,484.28768194771834,-97.11982328954582,476.37496518048175,-119.2380193373615,472.0464461069005,-141.3084722500907,474.729072196964,-162.23634741592844,484.8052370011544,-177.73895082671459,500.73783886095606,-188.0172642629488,521.2429301456921,-195.76115786267223,542.6158745805553,-200.64973050953972,564.563889934878,-201.3449719128879,587.1337143191548,-198.47960168604664,609.8689899284839,-193.25831259018776,631.9733219643749,-185.70270270270282,653.4324324324324
