1300.5,1165.4363953110867,211.47279062217362,1157.6573527088647,195.88754936506749,1150.7301126503692,182.9781755906928,1144.6165075703489,172.72898142278197,1137.187635495883,164.264931985073,1127.2848930122932,157.1511763298094,1116.3822694265914,152.90360664075266,1104.9565634540127,152.19754436458607,1091.508864853134,155.68843713098224,1076.208729495277,163.4608880335987,1063.5212715896482,174.73436323751616,1050.8459391721315,187.40402835652645,1020.8653033678963,191.84801257304932,979.4801900994429,188.04716673428828,955.0897808868336,180.42382207789606,946.6165273444217,169.32026292635538,945.5817644839581,154.66305197361075,950.4309726264785,138.55258090158333,959.1333519119037,124.64307922628095,971.652493577802,113.00006102269185
1300.75,1166.194633911095,220.7220174998988,1157.597285997749,201.7393161857369,1147.730643510475,187.45432457296033,1136.6356853602394,177.82565346007428,1126.598124136512,170.54470516369133,1118.7446255502177,164.29700958530245,1108.9125112499887,159.40339601383369,1095.4898176065903,156.61132400307002,1079.5568107570818,163.23987361911966,1061.6840662483758,179.41822913172362,1043.7681301477107,190.40963577575843,1025.7159195580512,194.10990074756765,1005.1708588879619,194.856544956188,983.0410016412178,192.88369636190112,963.5527533487902,186.97433519556256,949.033027534308,177.4523156222763,944.3000249603059,165.3597483791804,947.8195456345226,151.3005547292143,956.5462228540123,136.24148000705247,970.4254584109532,120.1998563003684
1301.0,1180.5683566108478,232.3033798883626,1177.1877740620534,214.005640199411,1175.1111225514205,197.79008150499016,1174.2925782418044,183.62736838192814,1172.1761893280382,169.8812361155239,1167.1613919627805,155.77047868173076,1156.4077766783444,144.83241027675717,1139.2600693688394,138.82248538799035,1121.73676274292,141.40340113673352,1105.6706604279827,152.3605005846975,1091.6905166801582,162.25702163762298,1079.6734346603034,169.85707223297084,1068.3832856510703,178.48945204022118,1055.5901983275241,187.22547861508758,1034.1915830273617,191.31419514691686,1008.8910056052823,189.91873278591498,992.6478110134692,181.97117681064736,984.2566002150638,168.36608649976688,980.6003524285223,150.7416508849821,981.6231848111476,129.12723988917224
1301.25,1192.491367211018,220.76474148881601,1179.8189608086532,220.09680769345937,1168.0847662677102,208.3867165594915,1157.2806147382314,185.85893149534672,1146.9508659225332,165.03352261592062,1136.645303539222,153.12893803290518,1122.230008068278,150.3801083339839,1102.600760146639,156.239563630605,1084.7288452299683,163.063175099663,1070.3176607713597,168.96449072020664,1056.9980155032554,176.40368892244481,1043.8963587026647,184.62681508402,1029.0646640144316,187.44753487249363,1012.8432673008429,184.85637464486848,997.3129010884809,179.70642462581395,983.6359330064697,171.6943777709689,974.2254836083888,159.49164021660772,969.8547873770916,144.56883190553583,971.6764418449371,129.58535528631148,979.7111111111111,114.58888888888886
1301.5,1199.3210549109735,218.9020993888281,1184.4741173649145,220.2069745796399,1170.3144493095724,211.89508252101894,1156.8719457285738,194.1245175942596,1145.8140823753095,175.71343306711276,1137.7944850722488,161.82330961734033,1126.073776813978,154.3218247924337,1108.318973644263,153.82931164505675,1089.566559958958,158.6387659196883,1071.5643691623995,167.7081284866693,1056.4190526630568,177.00361148849487,1043.7094269119775,184.86368745529023,1029.2472887463657,187.11062831906384,1012.9872329041829,184.471014155219,996.7265482548518,181.3958006118163,981.5561848820765,176.3498775044909,969.7730208825568,164.66472994412163,963.6463326270014,148.4487079337165,966.9365566416086,131.73267210673907,979.7111111111111,114.58888888888886
1301.75,1200.6177882108964,223.57795198875527,1186.2026851594383,222.81376390997679,1173.658346684688,216.7437305903481,1162.9766707963038,205.41708379688214,1153.7057464774564,191.57986208962393,1145.3686549636166,176.95567470797783,1133.1967895008727,164.68441662248296,1115.7425126729288,156.48013374713497,1098.982088578793,157.4447500402942,1084.1990973946763,167.62081298776553,1068.0580613689724,176.385044359728,1050.0933684999652,181.58466981491102,1031.3393727621863,183.20363654115442,1012.5973795697855,181.14558668183787,996.1444229815752,175.08617239785417,982.9469481452813,165.2354771035789,974.898754403418,152.1737900331131,972.6548792530025,136.9038865070101,977.2036125410176,121.12179443415191,988.5626726113337,104.85792068939897
1302.0,1216.7937845104552,192.77028178869864,1199.742414182147,189.96356507032937,1183.6344094082178,186.11506788008472,1168.494435335726,181.19763764083962,1155.6982590561447,173.6967639396156,1145.7597105788234,162.99124528014818,1132.5584939987075,154.5964360069991,1114.1943338393644,151.04917681827504,1097.8351176243887,155.6818260087262,1084.8794814219093,168.14512133405736,1070.28679593529,178.71672117873237,1053.349287570349,185.22633646651627,1035.609663232644,186.67041734527152,1017.6906215510248,183.20532730792718,1001.0169834378876,175.83767093142137,987.143506960983,164.50470894469856,979.57747836619,148.84591569664553,978.0362803903648,130.73711676387933,981.7520799492682,113.46513214404358,990.7111111111111,97.08888888888889
1302.25,1207.3761705105362,169.9350537888606,1189.9076213468927,172.16160503042147,1172.8960451791258,174.3307755834038,1156.3991918030888,176.36504764706046,1143.638216498584,173.94065055749343,1136.1182129091708,164.91690805462673,1126.1542187449613,156.96096210018328,1110.997246139065,153.4295572671166,1095.3372689567489,156.9379699158996,1080.3704663327142,167.23942028510135,1064.8736246263302,176.9054305716699,1048.5351789216265,184.002380550387,1031.0385426960124,186.4025092252927,1012.9451700432251,183.86776813273252,996.3362661523166,176.57089750914622,982.7208064158312,164.79611457889763,975.3590775333357,149.20262197006508,973.8233794562005,131.41252707080878,977.1133687965288,114.19142193453312,985.2111111111111,97.58888888888885
1302.5,1200.8171740439261,187.31971338874723,1192.7638024479902,176.11454379467028,1181.673017206128,173.64115057380343,1167.5610454468601,179.65015259869892,1151.3330003387841,180.23162476059417,1133.5946973263008,168.01072049456195,1116.210511393504,156.91472740708122,1100.178896038303,152.7261426515842,1088.3000390348589,156.4542065525693,1080.2785895971142,167.2477112307128,1067.9310747496284,176.65884303443647,1050.6806045760704,183.28672326514686,1033.8595762670425,188.65581465079657,1016.7054959971912,191.76852563630212,994.1051147771816,188.47825318208277,971.0760638696717,178.45005261939127,960.9359899141374,161.71855673517553,960.4311634024587,141.00911905584354,962.8582739696315,121.0530102147081,968.09714274457,101.93505378886047
1302.75,1214.6468617438818,169.67681518885246,1197.1083180257342,175.27856317766077,1179.7276681436992,179.7834970181363,1162.5567951905132,183.15393010528874,1148.4896227832724,183.28778736076526,1138.857766127904,178.96726913147597,1126.3042371303015,170.02427577487566,1108.2398654404994,157.43956176005003,1089.6592396261776,153.6788841833121,1072.0642543304762,161.21046294078815,1055.8356802927137,171.53264422272514,1040.4116602050615,182.13917156446962,1022.6346409308327,189.14540649591748,1002.5409365195217,191.50245532091895,981.7284964130499,187.41020385535438,963.4461557959974,177.54064873608507,955.306647811734,163.9069186436871,954.2013691402849,147.25916939747157,954.129532253532,128.7414919491252,954.9835533113297,108.37439788941519
1303.0,1203.22370744408,151.52837668907506,1198.0847906729227,162.95304195885524,1190.3433535769746,174.29418566625338,1179.9970993048462,185.45713679984715,1166.9179145901353,191.16135672252233,1151.0776619040525,188.4720678461374,1133.4799135171825,179.70397330084734,1114.6545252981732,166.57632962716178,1096.0185315595068,158.26255588717157,1077.9705218297693,157.44320224621487,1060.4153619076742,164.2422320510014,1042.795459075372,177.10607539127625,1022.4502413748598,188.23279531427613,999.9155521237061,194.4925547392919,978.2777882675225,188.746200805758,960.8116599462342,173.02962102009286,954.8868221281934,153.78869365947804,955.1552106765447,134.28230115684903,951.7452327756941,119.6622627469015,944.4799076779518,110.02094172268777
1303.25,1200.1193039441002,213.6164466886703,1194.6658367324367,193.60566155296692,1185.1303214029695,183.82145821248457,1171.5662235045731,184.12356050624243,1156.955732541104,186.6876758995329,1143.0778704013806,186.88574320243805,1131.3006786682463,181.99773084964886,1121.8889682537742,171.50465780846469,1111.3407327639497,162.45892871375258,1098.6401323725675,156.93023200010896,1083.7950356562392,155.07969716594857,1066.5420080760066,157.63008145782635,1045.5712483751138,167.99222920740857,1022.1886330581785,182.9713071124051,1001.5023005551452,189.97394648152414,984.4681652338376,188.5611681650164,972.3716326570925,180.25167441867137,964.3458272227654,164.9497051111755,958.7834749858067,142.36901245664762,955.6557602778789,112.50446452267157
1303.5,1197.0367742443877,215.80323618873098,1199.5486946390595,196.32238028848366,1188.1566851036782,185.57181591681,1163.144206062894,183.42658443449585,1140.3220500916302,182.91677063203036,1128.4486761978117,179.9729278343272,1119.9611403419003,173.343565647792,1111.4547749098597,162.97784446508945,1099.238797665108,154.35290375683383,1082.9961775911997,149.5184364166356,1068.2985838484133,151.86496993041754,1055.3644093294204,161.29598002537318,1039.7013150377247,173.94390190038843,1020.9810237012351,186.43284608727407,1000.1685423087629,188.94105636612045,980.4304129150627,183.87912106429394,969.3084696047354,179.16094360841987,964.4789134738454,170.84572786154007,961.3097791550546,151.46336812111747,959.7180234445659,120.87993818929779
1303.75,1206.0589964666099,215.80323618873098,1208.5709168612816,196.32238028848366,1197.1789073259006,185.57181591681,1172.1664282851161,183.42658443449585,1149.3442723138523,182.91677063203036,1137.4708984200338,179.9729278343272,1128.9833625641227,173.343565647792,1120.476997132082,162.97784446508945,1108.2610198873301,154.35290375683383,1092.0183998134219,149.5184364166356,1077.3208060706356,151.86496993041754,1064.3866315516425,161.29598002537318,1048.7235372599469,173.94390190038843,1030.0032459234574,186.43284608727407,1009.1907645309851,188.94105636612045,989.4526351372849,183.87912106429394,978.3306918269577,179.16094360841987,973.5011356960676,170.84572786154007,970.3320013772768,151.46336812111747,968.7402456667882,120.87993818929779
1304.0,1234.0708044216312,184.6053660889051,1217.1753095561996,194.03428629424116,1200.8036213312457,195.2853543898472,1184.9568584542658,188.49833893259353,1169.6974199433907,181.46921942790658,1154.9997352359053,178.51563620534165,1139.5109472562801,175.88695600614295,1122.853468844138,171.89146609536255,1107.1160192574944,164.6600821975718,1092.4666693023867,154.7737193951699,1075.6684868460356,150.52801123491622,1056.7678836641307,153.58481089801495,1039.2311657891364,163.8616104770461,1021.9400482158612,178.3312503595759,999.4264812416543,186.6073248233601,975.4267913351227,187.12876299301882,960.1995660647094,178.217175002232,952.795151423897,161.9743449394777,950.7540019884424,142.18364103156404,954.0320223224529,118.91289258933016
1304.25,1242.4334465216189,184.7592011889335,1221.3604069045373,193.4342626973189,1200.9319277050201,193.33424987908865,1181.177221541624,184.65316951076852,1163.7257033605006,178.21228846078543,1149.4053698077494,179.93968931248241,1135.7950550106325,183.19817943832345,1121.6896312865174,184.91070367930433,1104.5395735824914,180.77948905503666,1084.4003076334238,170.73693487291666,1067.1466425682927,163.49743717666314,1051.9665967237925,161.44856960054346,1028.972426800228,167.67568017763125,1000.007829359965,178.7944899286842,976.034399972194,181.71105260491635,958.7302014031743,175.47833723637007,949.9412274741336,160.4761623638725,949.1253468902657,141.1180322329559,955.1951128258248,125.04032180117996,968.1310292221817,112.37993818929779
1304.5,1232.2959449219752,206.44059408874313,1214.4213383450965,201.02160413394154,1198.2855702730467,192.0382716202089,1183.7386736257026,179.69321358467857,1162.4158179340088,175.28795809856507,1130.2638284053776,184.53345556118336,1104.0562702049847,189.93293452483044,1089.7165951586762,185.14095106497348,1076.09818252707,179.80595122367873,1060.2476980087918,176.71675076570665,1044.257397516838,175.77825465056196,1028.533585237061,176.93639324710426,1012.9920209848951,180.01904143531726,997.5363722201685,183.87435049975437,981.8741853879313,184.6158893671987,967.1520808626677,180.95964933940866,956.2330964846078,170.5667845448005,950.2121739759499,155.75562303705777,950.7652006258041,140.73782188639404,957.9222222222222,125.58888888888886
1304.75,1208.0815976221331,203.33619058876332,1191.8094324077883,183.93793999171044,1176.619829921862,172.43361153793325,1162.4528459445514,168.84592455354925,1145.9649251046467,174.44211256200344,1125.439185799149,189.2738881068093,1105.4514938181646,198.4289854279977,1087.8246787518133,196.4699897050159,1071.9753686736685,191.27240064877003,1057.5407211697009,185.3742166843449,1043.0925938450018,180.62943357113312,1028.321690236929,177.87795960713697,1013.1275636109696,179.41675078672904,997.5620772651808,183.76012880669066,981.8506923497598,184.720281893797,967.1493094977752,180.97196404222166,956.2370628417017,170.54915983251766,950.2124282296097,155.7544932478089,950.7640564843347,140.74290593801408,957.9222222222222,125.58888888888886
1305.0,1196.6639836222141,227.4076396887108,1194.6421224769506,208.646041013922,1189.158633234576,193.2452050177978,1180.182049357267,181.2355471126811,1165.95723729086,174.31357140925178,1145.8789326757599,173.35809615161855,1128.8606804322853,176.2163236350599,1117.726325957431,181.79969548867695,1102.7053387971068,187.63924417660746,1082.2384988430417,192.1720724092255,1065.7603786451732,189.15267248675377,1052.6318871710398,180.27534580508382,1030.2599689168865,180.15908960732474,1000.9043645765315,187.28663675456153,978.2213735965704,189.61357536107926,962.5864240057576,185.81756581140462,952.1067112368441,175.145007413724,947.4731848063975,159.2035985946195,950.0354883686695,140.84545149162892,959.8178187222425,120.12169958928966
1305.25,1196.6639836222141,218.71530988876742,1196.878189380222,198.01491771113115,1188.6617294782936,182.80518944657172,1172.151728395272,173.09511861877138,1154.9966848399868,169.38634399312218,1141.5169820768178,171.79686186048912,1129.8902256457454,176.56916577854128,1118.818416969553,182.0898990078469,1101.739523023094,187.4540513937124,1078.4602741212436,191.45838755027495,1061.6213595316444,187.15990347896582,1050.0026922047164,176.63340889545043,1024.9337311732406,177.07592606249534,989.9836975042112,185.76102441774265,966.1534032293423,185.27762946521847,953.6181857915705,176.04260854518105,948.4846021304091,162.65823499312722,950.036725466106,147.1693427139386,957.3383829551217,132.76448226299385,970.3727906221736,119.50081888929371
1305.5,1202.3563134221574,195.71530988876742,1194.1673984215718,179.53487632591361,1180.849292714554,168.49010214968553,1162.4862730508862,162.64429437085857,1143.7791092517587,165.52857736823756,1127.3507281113427,178.55738153113464,1111.3686774218813,188.12528936775868,1095.1278396825,189.06089882691987,1079.1570276789396,186.0493165492171,1063.5569828864493,180.8129360346058,1047.9377935984257,176.02386913320566,1032.2927299470946,172.98790433274087,1016.9784436313829,175.486330738952,1001.7055432760093,181.9016088355176,985.3110606923536,184.8994337984157,969.1946341085097,182.80733483773867,957.0169446202857,173.0464773995197,950.379801844966,157.44161198282512,951.7765564436379,139.36598795188593,961.2519099221777,118.88008188892935
1305.75,1201.7354327221615,200.68235548873508,1189.1780620432473,177.99433425404789,1176.842122399244,164.01063448381586,1164.6708730280864,158.75200596579703,1149.499440312345,163.3758257504834,1129.751941834292,177.90829782790047,1110.8431605385722,188.2673376936865,1094.7918809735277,189.15167044822374,1079.2658993292393,186.0199554784685,1063.6031563927138,180.80069735092962,1047.9155850727072,176.02934174769308,1032.283552615866,172.98911855566416,1016.9923130018171,175.486495087545,1001.7220439725215,181.903271819159,985.2382844792523,184.89112621927018,969.1273512360063,182.79944920760835,957.5209640244838,173.10573086147315,950.5927875499289,157.4666663721149,948.3182590055319,138.95914181587324,950.6969380222465,117.63832048893745
1306.0,1176.9333028219874,228.51758348857305,1175.8846727741184,208.985709032398,1178.184092576106,194.3994979014467,1183.6771581512728,184.70006941462458,1183.7515532227203,176.60319002642916,1173.7309770568404,168.41540074605035,1159.814715682618,164.47653382009702,1144.6425019827652,166.44454352425026,1129.445578638563,172.9246295227801,1114.2165673758948,182.6535898493794,1096.2614850615491,189.29570586639903,1076.0504138904407,191.20578907993877,1058.6005531326355,186.58879185200914,1041.325360849999,179.1471269203691,1012.9769840614915,182.4684439985491,980.1024004530678,189.82129234162073,961.0201834887475,181.95462541860854,952.9762357776856,163.21566974557715,949.7402686342215,142.67564190037638,951.2005836556243,120.4971732559158
1306.25,1177.36185372204,243.44496707737696,1177.2647631218815,229.08821290299565,1179.5638956636167,214.19087356055766,1184.1025164468351,198.78414047387258,1182.1383010264217,184.60780194876762,1169.0221933779167,172.89391118682377,1153.1994606087067,168.71263055818082,1138.1374059604389,173.6298532509502,1123.9835633825996,181.6086459495334,1110.5055971237643,189.99674005428358,1095.6719582130402,192.15503668085896,1079.645629384296,187.9470791211058,1065.2636445245682,183.33757690832502,1050.2028380668974,180.33191591398432,1025.139342457056,183.05388292582998,995.0085617054843,188.21380205575687,973.7937035581031,186.92155260340454,960.5548872036095,178.4347454560886,952.5554637007513,162.16575797006803,949.7463696222951,138.1040550780248
1306.5,1180.7300361219104,228.88999517744585,1181.825440139,216.93244194877937,1183.14619819331,204.51039161028973,1184.5937628711963,191.6499391752457,1180.671378433871,179.8066064948553,1168.5506152085052,169.91398786579202,1155.624293275761,164.07648066351277,1144.5298778314084,163.256599350421,1130.6722972466184,168.6613956185098,1113.0226626244103,179.2735920314659,1093.8357945664334,184.99526682269203,1073.859801452511,184.53306313792686,1054.5371255829295,181.59294076981487,1035.9252904536079,178.55987644467902,1017.5495442538285,181.91851724428705,999.1508521627732,188.02492648513189,980.1937236508887,186.63713875106788,963.2271438732589,177.90595794583308,952.7210417853066,162.90199510305246,948.7555555555556,141.64444444444442
1306.75,1229.2411167216756,220.04383027747417,1221.0020524037886,210.7462797959294,1212.483641846433,204.29541110908102,1203.6888647564222,200.5687786958101,1194.783922558192,192.7366434892589,1185.6999272884616,177.35183517419682,1172.8163464311992,165.07756495713772,1155.19686395073,160.40433049433628,1139.31249914037,164.8557233358503,1126.3650094447626,177.35410173531363,1111.354197633897,186.677300063984,1093.7700011717218,190.5008200830742,1076.0918123580075,188.55881133211417,1059.003174890095,183.053139005993,1043.7015151245948,181.69056803491057,1026.1741270077425,184.23663086801278,996.3657386944005,188.53210354273926,964.4452618178265,189.469069481903,948.8702626793662,178.34543679351813,949.9716538222708,155.00519187792756
1307.0,1223.1696676217282,220.3899951774458,1210.5033868617502,210.69156389084017,1201.3124733235459,200.89710857641373,1195.5165959604665,191.0010463758586,1188.6350675038689,180.69197785910782,1178.231716751056,169.91456957772073,1167.4601988642623,161.3954649017867,1157.3175966558217,156.53646540931462,1144.3232075184408,158.73878578703452,1127.9110672694098,168.08128424962845,1111.3646780215984,177.85469812123932,1095.0739652981897,186.01793941776236,1077.6824969273366,189.19291036468627,1059.3041450936742,188.09539471190715,1040.9637910096944,186.7661674140554,1022.757867346844,185.35577591631758,1004.7111740245838,183.40061847892267,987.5309637896,177.45867092509408,972.4437936999033,161.58765786399275,959.4716538222708,135.68104447785464
1307.25,1172.9277625221048,243.46698457727584,1179.5613181475812,230.8485310971546,1184.1580320893918,216.93165025575203,1186.72279713845,201.78825381307811,1187.528522299031,189.4294199385752,1186.6149665299295,181.85737816313411,1181.4003419660817,172.31951481711766,1170.9926000023156,158.9653003202485,1157.341290264402,152.62591246073197,1141.4484373320383,155.56268318457157,1126.5323018292945,161.2507394598131,1112.788338044907,168.71199331745365,1097.964249525588,179.63746154594563,1081.7367960467586,191.2447638911748,1064.0434271403842,193.16317339778527,1042.8407176156552,187.6744525099546,1013.1465012376364,182.49057717138723,982.7951964886438,173.8094535415751,965.7887481891613,154.41784848143195,962.3781872224247,124.18644107810572
1307.5,1175.5925345222668,240.19212507761992,1180.053735593309,223.08601742083468,1181.0657240530732,201.61281316454338,1178.596921835031,175.9176585070359,1170.8859745617233,154.09648584180687,1157.1390404627332,140.88174902801345,1142.1997502539866,137.8497075530853,1127.9738050261296,144.90543693748725,1113.5610740506095,153.26242490744727,1098.9481054646799,160.76308716677698,1085.9652687729563,170.31492647954582,1074.2005242946643,180.87661703023406,1059.7871411276417,184.39426896650198,1042.9457319222918,182.08315719057856,1026.239738650726,181.8852964190851,1010.104026287815,182.53461643394368,995.0740321554978,179.3017825775013,982.0131238922455,170.8497854337099,972.3787161982258,155.22961493766033,966.1969380222465,132.40632867783037
1307.75,1182.4333028219874,242.1593143772191,1180.7754859607876,225.742225376358,1179.0018744105148,206.95254808611625,1177.094944788706,185.89268463304992,1174.077281762402,168.27439807617682,1169.1695825563847,157.22071051556395,1157.606482305009,149.0966947478311,1138.3961251150952,142.79455642812178,1122.9125910515536,142.818516242671,1113.5021742757308,149.97635422178593,1103.1033915077128,160.57563007094606,1090.283906507775,172.9973625779177,1075.0263837843006,182.93274604618256,1056.489850194427,189.1582084998141,1031.786259796023,189.46994061316732,1005.8822414398114,185.48173415022467,991.5128140891891,181.59196562856474,984.8021454661464,175.03254918013062,978.0123193709412,160.64797594385868,971.0046082223032,138.3458164780167
1308.0,1178.3178187222425,239.95036367762802,1182.4786150363038,223.06735441120085,1182.5741704171405,208.5035380368561,1178.6752351649163,196.1791872050816,1174.7281037999037,181.6472875319724,1172.5570857838798,162.7693779563969,1162.3158327821209,148.82225826665714,1140.9393829839214,143.68839545156928,1119.8668843976263,148.40603629561815,1102.4687076149855,162.00761956516544,1089.1043436047926,175.12414441077453,1078.704888285884,185.56925657118396,1065.6281677098327,191.9066688938939,1049.8920349518821,194.1944915572019,1034.1898552449786,193.3028229458329,1019.296643256109,189.31227108280638,1006.5525746391459,182.2408082987846,995.6393784777849,170.94638644890813,985.8983960463411,153.44382122650532,977.3178187222425,129.69752167787087
1308.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308.5,1179.3538351000284,253.75704077741338,1182.0063328792492,228.3313611045867,1181.1963332500218,208.59175505843535,1176.9845379545573,194.44806668537768,1172.7567552806256,180.87159724119633,1170.2011897832313,165.1676078749507,1163.575933119399,151.7420164072473,1150.8703448359652,142.57072044869582,1136.1028623524162,139.71419816433004,1120.8396078664402,143.48797428688763,1108.0281776341706,151.80426979911113,1097.603823808126,163.4393773983737,1086.2989566380104,174.43333257324872,1073.5501011366348,183.3721442281241,1058.9409894225696,187.2335175543203,1043.2013994711317,186.71487949308815,1028.2009024873892,184.14305103708398,1014.5108797058748,177.13099534669502,1002.9762209676144,161.3486559584112,993.6120737000365,136.71840237786682
1308.75,1181.062642099988,245.10320567738506,1184.6894363553595,229.21563145935977,1183.3983109516514,213.72664062677288,1177.302681872046,198.63895581758138,1172.7286406229262,184.10443972670996,1172.9449436970272,170.2454374203589,1169.742142704271,157.83014789609962,1160.001999718254,147.46633451408613,1146.5771791708428,142.6400600889119,1130.722521004263,144.10502719801298,1115.586671888559,149.95226189187647,1101.7602931522429,159.31868657757389,1089.01387427775,169.8478173486576,1076.495165028464,180.06058557695403,1061.3762560167606,185.96261390245323,1044.5402849878383,187.2430953720606,1028.7280274303153,183.96433746318476,1014.768069176975,175.86087589394685,1003.8832841884928,162.46667324963627,996.0955965000203,143.77337427779798
1309.0,1179.035227999838,258.3533951440356,1181.664746413388,241.6427304592724,1183.0644260993668,226.78979906091234,1183.2310053875308,213.72776436023634,1181.982555559822,198.72862996424604,1179.1651031217718,179.85364518345727,1173.6954200186015,161.66663163543612,1164.9952358631024,146.44811154502048,1151.4595177360752,139.10950321834338,1133.6685180936972,140.7664452439739,1119.346910914974,149.12638819585493,1108.7995604437594,162.33097890318697,1095.8084771458819,173.4885089727046,1080.1103267014255,181.70662269048876,1063.6987233200207,187.12698560665518,1047.1112077185821,188.9019962613736,1031.2514750520154,184.9305846747494,1017.2648832942642,175.75588047634952,1007.0695951531737,162.48720432657746,1000.7,145.14444444444442
1309.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1309.5,1180.5955965000203,248.82869459968416,1179.8242647795087,230.47805041611082,1178.3370208342408,211.7025888868246,1176.1288001239602,192.54298075003686,1172.9171138477204,175.26774940375577,1168.4296594978211,161.17909818846383,1160.2535982323836,150.19388353394274,1147.6820579095395,142.52757404887618,1134.0431080555195,141.14340357963442,1120.5075350014206,146.40698031871875,1108.5842783142957,154.66496910647336,1098.1622021276958,164.72034995334644,1087.1831168899696,174.3106071615394,1075.160165471842,182.18570977263815,1061.3767913436513,185.0962043855917,1046.6262849504647,183.54829022318728,1032.9952707286336,179.44809283237058,1020.7089587597039,172.0995064906997,1009.9937936290082,160.1428793228657,1000.8538351000284,143.55383510002835
1309.75,1179.3373579000122,243.41837186652089,1178.938211566124,223.08974399544334,1178.5791880842394,204.81878552049645,1178.2073607407494,188.56394972278198,1174.87059506544,172.00785294819812,1166.9289038576776,154.16524890626368,1155.6923514955724,142.71116795694581,1141.9406038680627,140.48256210182606,1128.5685819671774,143.88251520244535,1116.4175031208956,151.54391297714062,1105.4917669869346,161.08472989988647,1095.2963957034706,171.30786663537003,1083.3807353865823,178.6791057136091,1069.7859113542208,183.10363217060868,1055.7966974734595,185.90351621239046,1041.9721469445326,185.94850188276874,1029.4144229875794,180.20365429340976,1018.5789888585773,170.13191619255164,1010.169973255624,158.5140798144639,1004.2,145.4
1310.0,1181.441761399992,251.47698939982996,1180.9009648662043,231.07295926438798,1180.05311331113,212.53858000682553,1178.8747529696425,195.8408305416758,1176.0576849424388,179.1378681017877,1170.7797312348837,161.6086785522251,1161.521758040216,148.51851330197383,1147.97295046424,142.0021294372726,1133.8230570918618,141.83136633839186,1120.3325891854784,147.56249006115843,1108.8975402589817,156.408664696126,1099.1443898597752,167.0786720449186,1087.8311508322054,175.97795559856294,1074.7219058278436,182.3648091991056,1060.5164829543255,185.36169369787092,1045.9500823744902,184.65729577318467,1032.675832798717,179.67122814584803,1021.0929368483343,171.13632657597225,1011.764295299898,160.37136938202676,1004.7,147.4
1310.25,1181.2,248.5886841665654,1179.258070389111,225.88336593983504,1177.4870290227775,207.6661793526798,1175.8888822785927,193.87937139120868,1174.5755414400842,181.30160728060915,1173.36962540194,168.12560070368554,1166.9513555431688,155.39034849539104,1153.6116091415875,143.95852813121408,1138.8989883140002,139.0281516470246,1124.6978004588857,141.780931993287,1113.0243788376338,149.79773455667925,1103.524777186756,161.48201276277268,1092.433407157538,171.36253055126724,1079.4294900904538,178.56768632645932,1065.1648520367207,182.64801616909511,1050.3171795782634,183.15884041409538,1036.408891674944,179.10566568102553,1024.0842057490938,171.12011859629743,1014.3419394940724,160.37787077662597,1007.2,146.9
1310.5,1180.441761399992,248.30113679990282,1179.5104404192496,225.75158465229705,1178.230933418808,207.49942486114833,1176.595021397482,193.4797773831076,1174.144266733585,180.07377757803607,1170.5056423545943,165.34179219699033,1163.2788203914708,152.44603594249907,1151.6686399758498,142.91417962694285,1137.8937259866595,139.52601589398887,1123.0815765352738,142.836898924593,1110.7999499937578,150.98759159620764,1100.9639505521723,162.52548923985924,1089.5862521166055,172.13084061407736,1076.2774519719485,178.96554411009785,1061.5564826879474,182.62484009044618,1046.4459645931927,182.36005550556195,1033.338838004044,176.424401726699,1022.0778730869179,166.40933972421217,1012.2010216629997,155.2171945764644,1003.7,142.89999999999995
1310.75,1180.941761399992,249.80113679990282,1180.4976437913942,229.53991653779232,1179.8936355412472,210.29360831809694,1179.0997213268236,192.08527611866216,1176.4417131471353,176.2013773704176,1170.9612398167915,163.29814229312882,1162.7782932458053,151.51921670599702,1151.9604519415914,140.66856344042682,1138.7273426057009,137.4377625449598,1123.7559573864394,143.06968278656808,1111.5735061097666,152.39480677770305,1102.2045221183791,163.73701755988566,1091.2430430155116,173.9822131721483,1078.2129520347041,181.97901775902864,1063.5298366804261,185.2149612270418,1048.2221584865176,183.60770802663356,1034.7184050721978,177.47306922773237,1023.0851089289616,167.840238230861,1013.2460957962272,156.47201383411166,1005.2,143.4
