1905.25,1151.109610126994,164.015461917668,1125.5274262996406,167.4900524020694,1101.7542399835943,170.12343673462465,1079.790051178855,171.9156149153335,1059.6348598854227,172.86658694419611,1041.2578574265458,173.33828280310127,1023.9812529136846,181.29316209360417,1007.5277682560727,199.9885946527046,991.8932715433001,229.32862580008617,976.3918656472663,253.3847786032144,960.5235894083315,260.5465367437963,944.2884428264961,250.8139002218319,927.0095490632866,230.86662801542104,907.7583002245999,209.86868698708122,886.5291022869773,187.87528175646622,864.6008934981413,168.48650347145588,845.0999673525254,160.50257493797926,828.1684280998762,164.3235062835783,813.806275740194,179.9492975082532,802.0135102734787,207.3799486120039
1905.5,1148.2161775098068,165.91197681024613,1125.7900221364844,167.08093535097998,1104.0150356622967,168.70431980176647,1082.8912180872435,170.78213016260554,1062.4185694113248,173.31436643349707,1042.6628328162344,176.47914833118836,1025.0703582992312,184.19510962411425,1010.2328344955572,198.0653277629982,998.1326595593155,218.0440525838914,985.8479270715815,236.53675687125485,971.2488136788022,248.0076707872563,954.3353193809776,252.4567943318956,937.1001670965898,247.7703453271959,922.2771750443825,231.048424256263,909.8828120088061,202.27356184489895,897.8162618463562,169.38894656969984,880.9421962062436,151.81126137345694,859.0271910725232,150.42308275356993,832.0712464451954,165.22441071003868,800.0743623242599,196.21524524286326
1905.75,1176.377111327233,159.57336292329552,1165.601260383311,168.90928013485689,1149.1294590652542,173.84712261222836,1126.9617073730615,174.38689035541,1099.0980053067335,170.52858336440164,1065.9474292962627,162.83698609144898,1036.509660801491,163.73735648595488,1014.466387692353,178.31275461812953,999.7842021974805,206.47251058413218,986.9174142696984,233.16542034639434,971.8236835734153,247.4204255401824,954.5030101086315,249.2375261654962,935.6199317724648,240.06914745200987,916.0861286551765,221.90787277266475,895.9070928055032,194.76570564175552,875.7757448978791,165.21861580034516,857.3858910253666,149.34119594881014,840.8145223740137,147.86410939171287,826.0616389438205,160.7873561290536,813.1272407347872,188.110936160832
1906.0,1188.7574064308183,160.99236927095177,1174.299299253558,167.73986612955747,1155.0040140206938,171.1393212944078,1130.871550732225,171.1907347655026,1101.9019093881516,167.894106542842,1068.467152233472,161.75514784320296,1038.752648658145,163.89950543568153,1016.1069588671538,178.87858027127152,1000.4989763725832,206.6076481108061,986.7650241804529,233.02248525260399,971.1412172529822,247.87145875748786,953.6275555901714,251.1545686254576,936.0148039749072,244.23305591575973,920.7597140928036,228.97440836256698,907.8770856528099,205.38987589198882,895.3734166688298,179.36199381271427,878.3757022859616,165.27029287931686,856.6624422835276,163.76838812609532,830.2336366615282,174.85627955304972,799.0892854199631,198.53396716017994
1906.25,1187.8229188224577,155.5806407581174,1181.3968761712167,165.2840539711528,1166.7981132558991,170.8654649531539,1144.0266300765043,172.32487370412076,1113.0824266330324,169.6622802240534,1074.5117903608136,163.40602169589084,1040.333044837114,165.17951614429262,1015.4627769799058,179.7377982157103,999.8586974689479,206.9973312697134,986.5007791442076,233.09103299482274,970.2720142565042,247.91096989893612,951.172402805838,251.45714198205349,932.133299907758,245.15590313240898,917.1762340678931,230.9640694280758,906.3254313615788,208.89342891771707,896.7431451152888,184.06864347829355,881.4926612381817,169.0166643645985,860.25867454431,164.3068984518498,833.0411850336737,169.93934574004743,799.840192706273,185.9140062291914
1906.5,1186.9029819924492,158.90276935779644,1180.0749626983702,166.46594390291222,1164.5963346835315,171.2383471096112,1140.467097947933,173.21997897789322,1107.6872524915748,172.41083950775828,1066.8824426942563,169.231582257409,1031.8168449115674,172.93658550730032,1008.1212585617038,187.31173128125477,995.7416336855156,212.28300690927352,985.7056770640379,235.56430917155467,971.4733436400743,248.20010499824235,953.0446334136246,250.19039438933663,933.1235314393728,242.0682361420309,915.4196370485377,224.56493406073946,899.9552972250424,197.68489359006708,885.5634974203301,168.13358018567413,869.391535404595,152.30213162806422,851.3097428946638,150.93559963453265,831.3181198905369,164.03398420507972,809.416666392214,191.5972853397052
1906.75,1189.4728464962627,157.8954552103122,1179.660126315551,166.18776025134218,1162.568587639535,171.23224091772443,1138.1982304682142,173.02889720945888,1106.549054801589,171.57772912654542,1068.177570220705,167.31463279059062,1035.3269875085762,169.82932287693376,1013.0058928946167,183.04486448003206,1001.1606741790697,206.8914789288549,990.8917062022936,229.78590683232278,975.711912793706,243.2849289957332,955.6212939533073,247.38854541908609,934.4721079045895,242.64377322129735,917.5492708880465,229.8010656398883,904.8846197485004,208.8649434774942,893.9272121281697,184.90319986040862,878.4414111524776,170.30377354179313,858.1437787816703,165.6297526467913,833.034315015748,170.88113717540324,803.1130198547105,186.0579271276289
1907.0,1199.4986344573394,158.6686128645859,1188.604584396638,166.55748670746198,1171.0715270794074,170.95436830512062,1146.899462505647,171.85925765756173,1116.0883906753575,169.27215476478534,1079.0990378595018,163.6953391634675,1046.0673820192792,166.1789606604819,1021.1399595933622,181.24353508591327,1004.282204629756,208.80562464639343,989.7561690973625,235.01455564278598,973.3793728048387,249.77435507752796,955.1518157521847,253.0850229506192,937.2954126532632,246.3408464463276,922.8584101403158,231.4546493050537,911.8591711448619,208.4379545613781,901.6656201678325,182.74688828387968,885.8437948781702,167.7186475290847,864.1012424426453,163.95946852683522,836.4379628612578,171.46935127713118,802.8539561340074,190.24829577997264
1907.25,1200.709368101778,161.61785724842127,1195.759517260904,167.4885271238162,1181.4113221970458,170.33166905651166,1157.664782910203,170.14728304650743,1124.5198994003754,166.93536909380367,1082.6012995189476,161.193686904363,1045.6507959963824,163.872950009367,1019.2900394951412,179.45299576248073,1003.4721227612739,207.8493658652937,990.410441639089,235.04198278167576,974.429218400642,250.81139240396544,955.5284530459331,255.15759473216292,936.436766260605,249.31156496856886,920.8975550183494,234.96207901055476,908.9333699033448,212.1193102068998,898.0283836331673,186.16956287035902,882.0327961841137,170.27935865433335,860.6670711914703,165.04717581579553,833.9312086552369,170.4730143547456,801.8252085754136,186.55687427118357
1907.5,1205.1999479376227,160.57415638032683,1195.774786257005,169.59479450517875,1178.7609971667116,174.18233401103424,1154.1585806667422,174.33677489789318,1121.9675367570974,170.05811716575556,1082.7041305780751,161.95474465166092,1047.726195216248,163.41110177047676,1021.6801169343046,179.90264305555797,1004.5289783444936,211.33012105553024,990.1444930801393,241.21845884223853,974.0596572233641,257.558714799377,956.2744707741676,260.35088892694586,938.3004112922216,252.01059859215553,922.2110760907944,235.85183125746016,908.018956719966,211.89455070275426,894.1722568323385,185.42944698238892,876.8776964676072,169.3893180070014,855.962853809394,164.36201822707488,831.4277288576993,170.34754764260964,803.272321612523,187.34590625360545
1907.75,1212.1677674552702,162.80392871733352,1201.1887013089608,166.28162776103738,1182.7782892268328,167.57475781117023,1156.9365312088862,166.68331886773183,1123.6634272551207,163.6073109307223,1083.4868164772956,158.82241941994903,1048.0191593341124,162.79372357117825,1022.0110078314029,179.80239216267768,1005.4209343798955,209.75991066440793,991.3719591604946,237.97286708980397,974.8513438713293,253.73100330408033,955.8590885123996,257.0343193072372,937.051874844128,250.05154107658672,922.0744067692427,235.75794557273906,910.9486403353508,214.1714561508786,901.4653478021328,189.63809374516944,888.2241946932529,172.78146508356804,870.9797112597867,164.08446138098134,849.731897501734,163.54708263740952,824.4807534190952,171.16932885285252
1908.0,1211.492437566297,160.30374072812208,1180.1533483438475,165.59455239663896,1149.4692958508383,168.86835733988573,1119.4402800872695,170.12515555786223,1090.0663010531412,169.36494705056856,1061.500452998886,166.99332400554442,1037.1108094340275,171.93331454866575,1018.2752186124605,187.83524836779065,1004.9644133034988,214.62407640917468,992.3200332131026,239.8416557512424,976.8007434281475,254.4070508909175,958.4065439486332,258.3202618282,939.6035560466364,252.590518341878,923.7750535334361,238.60238359954496,910.94141757657,216.36419834317445,899.5212233804109,190.60375362905296,885.6487658889816,172.87787203921448,869.1483312361012,163.71186369102412,850.0199194217696,163.10572858448194,828.2635304459868,171.05946671958787
1908.25,1189.5328302182224,165.5758256871992,1171.6523894305415,167.41941501160636,1149.6636837278706,169.07469635212885,1123.5667131102102,170.54166970876662,1093.3614775775595,171.82033508151966,1059.4767213858752,173.1618443154112,1031.344818166188,180.0915380009538,1012.8244662221014,194.8697827433569,1003.8656474046862,217.4426361471593,996.1653489916785,238.8556605657912,983.6713749626323,252.58182614843957,966.3837253175479,258.6211328951044,947.5396253287081,256.8465399082779,931.5802270225511,247.08375967567673,918.5322843269466,229.33174227252795,906.7178121320849,207.48221508988883,892.0350690584303,191.04828952812153,874.297612316004,180.4623797417879,853.505441904806,175.72448573088803,829.6585578248363,176.83460749542178
1908.5,1181.5776951785833,170.7962846715742,1155.6192647962953,168.65262557146838,1130.6041390628145,167.1140596299686,1106.5323179781412,166.1805868470749,1083.403801542275,165.85220722278711,1061.279002626975,166.3886848808212,1041.4870044109334,173.50483054292386,1024.5715227399792,189.53852132253712,1010.5145524209715,214.4238256129105,996.3272313925297,237.21609669344883,979.8309312846112,249.9376101473331,961.0256520972162,252.5883659745631,941.9673728964332,245.7532302123659,925.4766930621859,230.23458106057382,911.5706041570038,206.03725212280017,898.6736255148543,178.65748921798098,882.9345821743241,161.5305599035159,864.178420728076,155.2671581592865,842.4051411761103,159.86728398529294,817.6147435184268,175.33093738153514
1908.75,1208.0653991536087,162.4166102945979,1176.7279245655925,163.4229610702369,1147.3002689293585,163.9508892480447,1119.782432244906,164.00039482802094,1094.1744145122352,163.5714778101659,1070.5400005309193,162.8741815852153,1050.2824558915581,166.52946074935738,1033.9758437903065,176.42770581921474,1021.6017808127149,192.54331517793088,1010.1086201602021,210.62642042733972,997.2719686844047,227.5792259278142,983.0918263853223,243.40173167935433,967.3052430783418,252.36846112675397,949.5514771878778,246.62462825212725,929.8283555719088,226.12291506741457,908.7532675205995,197.37256843602353,887.8353868543529,176.28508069072916,867.1433123831873,163.58370148302095,846.6770441071028,159.268430812899,826.4365820260992,163.33926868036326
1909.0,1212.3751836967167,162.98574298409744,1177.2903842108412,164.74847894722154,1145.3078819462899,165.24319200165934,1116.4276769030623,164.46988214741071,1090.6497690811584,162.42854938447567,1067.9551991262472,159.491408531074,1047.9268612430446,163.8471855880395,1030.3941212425711,178.84581391934955,1015.340517174187,204.4176398778763,1000.0333652317897,229.00015804036497,982.4807693880394,244.16527710432274,962.682729642936,249.91299706974962,943.3132829520499,247.09728670663748,928.0409428246758,236.88970647629736,916.8878087397853,219.29731397186964,907.4517638288858,197.7698598113949,893.8609668578836,180.74006772786157,875.8485159525017,168.59124334549614,853.4144111127403,161.32338666429882,826.5586523385992,158.9364976842695
1909.25,1216.9369570699255,162.35385059140344,1182.9518753731863,164.53602767647078,1151.3524018047283,165.8586499928213,1122.138536364551,166.32171754045498,1095.310279052655,165.92523031937174,1070.9232430457912,164.85047576328958,1050.2009182324944,167.08577741400154,1033.6438232035284,174.26272217496847,1021.2320070091214,186.36989780331425,1009.6536119870932,201.51287198159645,996.4945732150118,218.31076332179975,981.754890692877,236.76357182392405,966.0529519100123,250.5263956557394,950.2371231740847,250.8946587498885,934.3125151255015,237.81592390114628,917.6413823836363,215.98281347858466,898.6647917958469,196.86618216215726,877.3118827642859,180.9874324373164,853.5826552889534,168.34656430406216,827.4771093698492,158.9435777623945
1909.5,1228.4286135576626,164.86589984723958,1189.819201972913,167.0665147572234,1154.6620265310999,168.05589642322002,1122.9570872322233,167.8340448452294,1094.7043840762826,166.40096002325163,1069.9458143217585,163.99445948025414,1049.603117655204,165.84652872152157,1034.0533694029368,174.0975254537613,1023.2657259507964,188.72711282748554,1012.1201473481649,206.35937382772119,996.8845562816399,224.53354966644554,977.5589527512213,243.24964034365848,957.3045468799949,255.98337535088052,940.4582054483919,253.7841025855691,927.0460541599089,236.59790245674503,915.0905085117374,210.31825385648347,899.7574730525682,189.35143852096814,880.827216170978,174.35228743820727,858.2997378669667,165.320800608201,832.1750381405343,162.2569780309492
1909.75,1223.2477535844037,160.7088872115669,1226.8584768116896,161.60470381537675,1215.6836312517048,162.0535245492764,1189.7232169044491,162.0553494132658,1148.9772337699228,161.61017840734485,1094.5095644293078,160.90034135736914,1049.7256256686167,163.93709443215954,1024.2003607184902,172.36140606441535,1017.8389736782015,186.16139803990518,1014.9053450270623,203.36528679618152,1003.9291707771007,222.5358084112197,984.9104509283168,243.6729628850195,962.7561485097177,258.9736357388003,944.1981301561395,257.7327277702677,929.2769492810453,239.8857504300102,916.189790898739,212.0010822691758,900.5297739330761,190.1347597461263,882.0965856078678,175.01660269987798,860.8902259231143,166.64661113043098,836.9106948788155,165.02478503778514
1910.0,1228.3850320258562,159.5047807653242,1227.6682834390458,163.4316749780171,1213.8907234649164,165.68051505874888,1187.0523521034684,166.25130100751943,1147.153169354701,165.1440328243288,1095.1265707783155,162.59811396576197,1051.50725868773,163.88042047668876,1024.6957931202514,171.14558346637386,1014.6169133448311,184.3799622741547,1008.7773380072631,201.3192072299998,998.0705186505669,220.31279839370552,982.4964552747422,241.3607357652719,964.1307315637945,256.59737912970274,945.8208424891689,255.23185017551594,927.583941635031,237.1991436116782,909.4411576855457,209.23245956243164,891.4441385353389,187.79073166481203,873.595231815984,173.62209326595735,855.8944375274815,166.7265443658677,838.3417556698312,167.10408496454295
1910.25,1248.7032654131544,167.56296313558056,1241.683611348542,166.56539501756527,1223.4904316769537,165.6477700815201,1194.123726398389,164.81008832744493,1153.5834955128485,164.0523497553399,1102.7022955904786,163.54344001420168,1059.7963711745165,166.9988433819601,1032.3587313962855,175.93853069958635,1020.3263401211611,190.34608042366364,1013.2351990014321,207.4955163470002,1003.4579357475016,225.3998317161611,990.9945503593694,244.0590265311463,975.7249794447911,256.48554335613903,957.4845079367201,253.0931463701013,936.2721435757162,233.8240871644727,913.4163852220344,205.4254906859129,892.1646745340756,184.3903290262573,872.6646224963126,171.4682827351346,854.9162291087454,166.65935181254497,838.9194943713738,169.96353625848826
1910.5,1237.160235738022,166.88764911295732,1235.777303818161,168.3976978904759,1220.1906683264287,168.38559700281962,1190.4003292628245,166.85134644998834,1146.406286627349,163.79494623198212,1089.2759643358559,159.60189191217057,1042.492688537137,162.75308588468693,1015.663274473879,176.71798821985834,1008.6855228942377,201.43131570330434,1004.5943579919968,226.05605474785756,991.0236702939505,242.6929364134745,967.9734598000987,251.34196070015503,941.829424870695,251.02117707652076,921.3521103636076,240.3834467970438,906.5942906454502,219.4206545680766,895.6636635655561,193.4302312811642,883.9346016445181,175.36145244897307,871.1968490878173,165.80292150389693,857.450405895454,164.75463844593588,842.695272067428,172.21660327508982
1910.75,1236.7258128258895,168.53461718924513,1236.9164889127896,164.2462458427293,1223.9267873689435,160.54218153497374,1197.7567081943503,157.4224242659784,1158.4062513890105,154.88697403574326,1106.655312539187,153.31889005121474,1059.661594542663,161.14547486521326,1024.4441576758047,181.81426134025622,1000.9626376890646,215.2245165660487,982.5165691575597,244.65457743360753,964.2218778860438,257.91576179722847,946.0785638745169,255.0080696569114,930.1831347715523,242.5475266054982,919.4117911528785,229.61066362159835,913.781859527988,216.25215860267332,910.3241096370172,203.23022254450558,901.7804230669667,192.3982601034524,887.8208853445183,183.84051694571167,868.4454964696721,177.55699307128356,843.654256442428,173.54768848016795
1911.0,1244.9189592954276,177.76791609172378,1243.1648723080154,169.3695233115617,1229.4089007781222,163.3930340678386,1203.6510447057472,159.83844836055454,1165.891304090891,158.70576618970938,1116.9351959105998,159.95761081786054,1074.5040936599025,162.7716940212698,1045.8476501322189,166.81162516295316,1030.9097857574616,172.0999442633028,1020.3812919010352,182.37829470738433,1007.4765405823016,200.37401896262529,992.1955318012609,226.08711702902556,975.5001142165355,249.55058756639986,958.7098487978062,257.0906931989566,941.832684707541,248.62506201479337,924.8749617136715,229.3180966856074,907.8521770266975,211.7938926311032,890.7650350652782,196.62627237035812,873.6135358294134,183.81523590337227,856.3976793191032,173.36078323014559
1911.25,1247.3633416443618,184.02584638585446,1245.2242773112412,172.4019184382011,1231.5724912041744,164.2347797334623,1206.4079833231617,159.52443027163793,1169.7307536682029,158.270870052728,1122.3069774244098,160.33193963796901,1080.9925086642484,162.5801313745637,1052.6829240537272,163.73601031364026,1037.3217462033917,163.84337453000236,1025.5337284637192,170.1727044410372,1010.4851067106605,188.02356709797303,992.1758809442155,217.3959625008096,972.9881346992212,247.35482504770468,956.1898503457846,262.89832920224615,941.8007145246895,263.93610252144356,928.7885130339912,253.66003517591574,914.6300556022693,239.87252536050912,899.2106517626407,222.92822753862558,882.530301515106,202.82714171026518,864.5890048596647,179.56926787542798
1911.5,1259.0733405309998,180.66553450085706,1247.9537610640482,170.50315905776526,1229.5286838417874,163.47777185009895,1203.7981088642168,159.58937287785798,1170.7620361313366,158.83796214104242,1130.9164464790308,161.11008308197682,1095.1729182967447,163.9096914318017,1067.9952791074334,166.21567817143804,1049.3659323143902,168.043951018162,1036.3638428643121,172.0351910397919,1026.8598225556952,180.11423202672535,1020.8538713885393,192.28107397896244,1014.7094696469865,207.19894405406083,1003.4376729274625,223.0339224847028,987.0084273480181,239.77496156144676,966.4513749400785,253.57242610775026,944.2834184471271,255.01609680317628,920.6189625393222,243.67823640588668,895.4580072166636,219.55884491588162,868.8005524791516,182.65792233316088
1911.75,1253.9326233707043,172.72882765410776,1247.7219211605398,165.68416848288058,1232.5425608048722,160.93231593770295,1208.3945423037014,158.47327001857474,1175.277865657027,158.307030725496,1133.7786464143867,160.33381136336808,1096.7914266656032,162.35830464002132,1069.5912463565132,163.48243029956794,1052.150956532194,163.729034516699,1039.9638306754116,166.8905822901044,1029.7448452404728,175.7314607573835,1021.494000227377,190.25166991853624,1013.0067521405622,207.59865577444847,1001.258685936529,223.85899713625244,986.2315822475457,239.0091191775093,968.1655342866891,250.20769435354285,947.6474365748146,250.509255332923,924.703966135597,239.59809905513012,899.3351229690367,217.47422552016425,871.5409070751334,184.1376347280253
1912.0,1262.3958353416162,159.74117598686072,1253.0806719416858,162.24817366465123,1235.5380502759467,163.95128250096244,1209.7679703443987,164.85050249579427,1175.7704321470424,164.9458336491467,1134.1006534460334,164.26802968588848,1096.9734250088159,163.49367255313174,1069.3857066947987,162.89954577469504,1051.313000777591,162.50428022558552,1038.6886846762918,165.40060115699524,1028.5485334975942,173.8428444447931,1020.8925472414983,187.83101008897896,1013.1020909644153,204.74355677516903,1001.5846572230755,220.98398980759688,986.3186044063748,236.5306435555651,967.9741702843335,248.43503309621926,948.1897138503354,249.48975084035945,927.0397059677161,239.36718735211295,904.5241466364756,218.06734263147982,880.643035856614,185.59021667846
1912.25,1267.7990601289803,161.38265487148735,1259.277278876079,161.69734809624083,1241.8377117583696,162.09863095690005,1215.480358775852,162.58650345346487,1180.2052199285263,163.16096558593534,1136.6167831065056,163.80949657108934,1098.0137818922767,164.25663917804152,1069.8366072968563,164.3897063577931,1052.0567044310349,164.22889957257695,1039.9339616859038,167.1276615530317,1030.0132374670184,175.53036922932156,1022.2945317743786,189.43702260144656,1014.1679386039965,206.23656993204153,1002.0529257520541,222.34690718472106,985.9279237474439,237.746455419507,966.7699971432066,249.4795003162516,946.9675259578861,250.3209624257057,926.6290729195978,239.94242904563052,905.7546380283417,218.34390017602615,884.3442212841178,185.52537581689248
1912.5,1272.411975168043,156.93561172567806,1266.444261359533,158.58300986890313,1250.3984721788688,160.47888630566538,1224.2746076260498,162.62324103596464,1188.0726677010762,165.01607405980099,1142.4466589823708,167.60486449938642,1101.784726195227,169.23415304338707,1071.9729285454473,169.43125179171167,1052.9831588034458,168.22072985946394,1040.1496168580022,169.68106035386205,1030.0713279292506,176.78510620245646,1022.7482920171913,189.53286740524717,1015.275305812382,205.68080174976953,1003.6667184936051,222.1509918205758,987.8985201161545,238.92489594648887,968.7869380911329,252.43994466919125,948.3271949790144,253.98763486835227,926.6099827143654,243.17212549304745,903.6353012971864,219.99341654327705,879.4031507274772,184.45150801904092
1912.75,1241.3661329052115,166.39149520165813,1224.5735364798456,167.93600688132236,1204.3804568047926,168.65998423550835,1180.7868938800511,168.56342726421602,1153.792847705622,167.6463359674454,1123.6480644124595,165.96449909923632,1095.846958881562,164.7452692484665,1072.6372462915197,164.49074520149486,1054.0164913835515,165.21329707364077,1039.5804411999738,168.9663640079102,1029.0344294282588,177.24672995794003,1022.3784560684063,190.0543949237302,1015.6796395188829,205.55903288977387,1003.5424562602296,221.2496180827308,985.934403138715,237.11102384131587,964.8035305878657,249.96669112937414,944.9117396674156,252.0516978585276,926.4754804255341,243.01309302475883,909.4947528622213,222.850876628068,893.9695569774772,191.56504866845498
1913.0,1247.8654004833365,163.36752364404092,1218.371118624891,163.2017527188563,1190.4697563880575,162.98108818539075,1164.161313772835,162.70553004364407,1139.4457907792241,162.37507829361633,1116.3200993569926,162.007228893334,1094.7163024010442,161.98689291937976,1074.606607459294,162.47153399399193,1056.0001943100915,163.47432023929784,1040.4209061595002,167.1811599284289,1028.9794961878445,175.18539583878825,1021.6759643951237,187.4870279703758,1014.6800395151608,202.55056386977097,1002.7369692323739,218.26946017112394,985.8150984123313,234.63102685415853,965.583987274027,248.2682188082409,946.1247830194462,250.9504813184884,927.622992339588,242.30369826149715,910.0786152344525,222.3278696372673,893.4916517040397,191.02299544579873
1913.25,1254.4874097606803,166.5194554067362,1239.4043335846786,166.65848973276675,1219.5063850377394,166.59191565574585,1194.7935641198624,166.31973317567346,1165.265870831047,165.84194229254948,1131.2568604269659,165.17731784291854,1100.1047485323938,164.73890623076107,1074.8115324483756,164.69568098497803,1055.36843005334,165.06138334549465,1040.317609166514,168.11705913990244,1028.596433077816,175.52539839915664,1020.2049017872462,187.28640112325715,1011.9436903843659,202.06379542471254,999.4236423804756,218.02434879671623,982.6183170738358,235.15701766995008,962.9938227787915,249.91750963661556,944.133979819297,253.64199881098276,926.2016891191682,245.93667492551853,909.1969506784054,226.80153798022278,893.1197644970084,196.2365879750956
1913.5,1257.3727102802777,167.5481724477519,1227.582479642369,166.1443602873409,1199.5066785159966,165.42938677949303,1173.14530690116,165.40325192420815,1148.4983647978597,166.0659557214863,1125.5470089991882,167.34778356958023,1103.8766889531887,167.71501423005245,1083.317815797697,166.5402162871783,1063.8742061443083,163.86844026957357,1046.179417517834,167.17807392743646,1030.6952599212998,181.9202312232609,1017.4217333547055,208.09491215704693,1004.0560082846582,237.26491311490562,987.4388309711313,257.85522748604706,967.5511697650887,269.7961263149847,945.6079165641422,274.8565536797903,924.5788071180098,277.3605951046402,904.598829415315,277.5047999315419,885.6679834560579,275.28916816049593,867.7862692402384,270.7136997915019
1913.75,1270.8522635029337,159.93856856591592,1250.109630513474,163.4631674558215,1226.2819852253174,166.12863389687195,1199.3693276384633,167.93496788906722,1169.3716577529121,168.88216943240732,1136.559354792354,168.94873227396636,1106.8807616779854,167.6615188493744,1082.7692914230224,164.82697288229832,1064.2077466315934,160.49449699463548,1048.3413595889565,162.8649264213487,1033.089245394608,177.91597841201937,1018.451404048548,205.64765296664743,1003.2339579850898,236.76025097402496,985.799025585193,258.49550753778396,966.1367400921163,270.7765656404765,945.0009775737246,275.4018864961282,924.2345461959105,276.7677086279132,903.9212099662143,275.0738610596121,884.0609688846362,270.320343791225,864.6538229511759,262.5071568227519
1914.0,1284.41718662439,155.5536045766581,1261.9430677410953,161.18826335590066,1236.3495650170262,165.08257881804388,1207.6366784521824,167.23655096308758,1175.8044080465643,167.6501797910319,1141.1254894182707,166.3771741408306,1109.6001061654838,164.59912846947012,1083.6828788510961,162.7994223275355,1063.3655469181717,161.00171953678029,1047.2768579152646,163.13421450825834,1034.4172844530685,172.06022967412355,1024.7868265315833,187.7797650343758,1014.7469580723621,207.60522139439078,999.305982141337,227.84947919790673,978.4338282750499,248.49032688133175,954.1275575369979,267.2470713077611,931.2688747490635,278.5446848092058,910.0796755849683,282.1297570371206,890.5599600447126,278.0022879915059,872.7097281282963,266.16227767236126
1914.25,1292.8425153901303,155.52615401513467,1267.3796953733213,160.5570083926998,1240.3629193491283,164.09930621172305,1211.792187317552,166.15304747220435,1181.667499278592,166.71823217414365,1150.1674292843018,165.8416318175767,1121.2206064798625,164.55221940329002,1096.4341973337564,163.27093843160517,1075.804242126927,162.01525444368178,1058.6734274958715,163.68444727199926,1044.5626274346641,170.39184739685885,1033.4718419433043,182.1374548182606,1021.2630502752115,198.1562980081396,1002.2592983482989,217.3989118949357,976.4263876439995,239.85897439990467,946.9876249586838,262.2498361860911,921.8222046834787,276.537465540938,901.2882720179807,282.3566792047835,885.3858269621903,279.70747717762777,874.114869516107,268.58985945947063
1914.5,1271.9571340053894,164.0948796010722,1240.8749866504268,163.8616488355626,1212.5134756317252,164.03916234623065,1186.8726009492848,164.6274201330763,1163.9523626031055,165.62642219609953,1143.6450264849109,166.96814189684696,1123.580442212619,167.15599318934434,1102.7890028117408,165.57773632751136,1081.2851474917607,162.26562081004082,1061.4657850269846,162.57306341995732,1045.0780597649486,170.40225349910403,1032.1219717056529,185.75319104748093,1018.7148571855776,205.72070074080287,999.5300867159266,226.31917015071187,974.5355721672493,247.52458956378402,946.5047480981256,266.8793826434461,922.2171212073072,278.3761405669637,901.9808508901915,281.7417992969398,885.7959371467789,276.97635883337443,873.6623799770692,264.0798191762675
1914.75,1302.2433968378627,162.31819197900185,1256.8283088500457,162.52824686917117,1218.4533129787897,162.78182082279886,1187.1184092240942,163.0789138398848,1162.8235975859598,163.41952592042904,1145.1331410773796,163.84740270670784,1124.4608259842075,165.32494832880067,1096.8850194233833,168.24587356719442,1062.4656390736388,172.62893716086788,1031.149019604446,181.58808978029452,1010.1852001423467,197.39313884190383,999.5741806873414,220.04408434569572,992.6858677487239,243.98270944741827,980.4244305871789,261.58369186487437,962.7350750416259,272.80109592166514,941.6169456301657,278.4321943970059,921.9568400637113,280.42587630675666,903.9768855109405,278.87072751527444,887.6770819718532,273.76674802255934,873.0574294464496,265.11393782861126
1915.0,1299.6769698377702,160.43132064111123,1271.0270215452615,164.03174637582694,1242.7739717921686,166.42117739214243,1214.917820578491,167.59961369005757,1187.4585679042289,167.56705526957236,1160.2629498529009,166.3807569716253,1130.3991602619142,165.30032529686304,1096.6678238829345,164.84105381373186,1059.1222888765437,165.0374074093303,1026.618349899207,171.61055734200835,1005.6111343812403,188.73075495068363,996.1006423226431,216.3980002353562,990.809527304051,245.97991995233568,979.7539917584018,265.6337541144105,962.8738923268575,275.2881607939469,942.1977508552318,277.1864406647852,922.6841762999582,276.8122175963132,904.5585599772378,274.4147472189576,887.8209018870709,269.9940295327184,872.4712020294575,263.55006453759563
1915.25,1308.1190079257524,163.6817225571501,1277.6316599858778,164.71326435500407,1247.918061095496,165.3371960460519,1218.9782112546063,165.55351763029347,1190.8121104632087,165.36222910772884,1163.310419974281,164.78700614142988,1134.0676873533275,164.3487133189788,1102.0998638771448,164.2604316080228,1067.4512560520814,164.55527243889807,1037.4767439319094,170.72973324740286,1017.5374147847406,186.7902971042095,1007.6332686105745,212.73696400931786,1001.178618280739,240.95502159956445,989.1385541806914,260.9978396907744,971.458649144079,272.80248677581426,950.0711278870932,277.80245503979484,929.6992063826463,279.50183649076587,910.5575762658706,278.05990803818383,892.6462375367662,273.4766696820491,875.965190195333,265.75212142236126
1915.5,1313.6148621150896,166.88259505145297,1303.181180397811,160.21339990078195,1284.6646969641745,156.20105924457076,1258.0654118141797,154.84557308281936,1223.3833249478268,156.14694141552778,1180.939629415384,159.99889451832456,1137.8005723227516,164.0634984550393,1096.8568911223433,167.38432570632952,1058.1426890485523,169.99133364185528,1027.3191030106532,176.85744562518346,1008.5126243702259,191.60750338517917,1001.7232531272703,214.2415069218424,999.3298515181646,239.2165370210145,990.8769743465357,258.9282582318665,976.3016370027667,273.3308613046944,957.2088991953908,282.53363061679465,937.5222402119336,286.8037057571147,917.4200000200099,286.1532294342429,896.9021786196195,280.5822016481793,875.9687760107627,270.09062239892376
