2134.75,515.9,230.84999999999994,512.719866530823,248.42586657513945,503.9958286251368,265.1505968081676,490.7887919973582,278.2446297364485,474.16140302428994,284.9414748079781,455.545328508485,285.24556852468663,437.17730399407276,285.3017702128724,419.9923311182378,288.85106570491246,402.59897612826165,294.20855547360475,386.05338182797095,301.75349091683825,374.62266209290567,314.99549752031896,366.5981852905674,332.0994225722901,354.51365137796114,345.8916686904521,337.3768109173658,352.4237809090512,319.2299933052733,350.6870931497698,302.6287760137236,342.5355427998726,288.78395934317723,331.1558408774715,276.0198530150748,317.4242364969772,261.37257054312926,301.1718745180731,241.87214904384783,282.22497006339233
2135.0,514.2888356682529,208.54435796091101,512.6405677767733,234.44030353548587,506.17944410269916,255.5158996101516,495.28732800038824,271.27907160736197,480.3493454382524,281.24079204798375,462.44229656407964,285.55801831648864,444.16674832844234,285.84171291329017,426.8272487751551,284.8825891702452,409.23847426940006,287.08765535590567,392.336019018746,294.9690480014243,379.9103066967458,308.28158394092657,370.86774744946837,324.62866866672937,359.3244267262156,339.68440116687225,343.65312194632907,349.68890719025137,325.70585736368724,351.7209629300113,307.754614253298,346.3501818395247,292.03463028651436,336.07497097734336,279.06768805096107,322.51121973905106,268.6064623200138,306.86738455451746,260.4,290.35
2135.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2135.5,516.25,195.15816369255634,518.390696034583,236.89473403001563,511.70588517749025,261.7971238504315,498.9871076576633,275.4289371947093,483.0227064638808,283.342097096353,465.92320967030764,288.61215301965075,448.28153057498236,288.8383516943398,430.0743348937196,284.64909457563857,410.65674527214617,282.98896688806815,392.27812787592217,288.09297436552947,380.71736147351066,299.7995877041963,374.6962616940161,316.0219082825645,366.0250148640768,333.07375331929313,352.21944102810596,347.75160513487197,335.41200869215385,357.6162132396497,317.6442427294552,363.72810135657227,300.54414706543287,368.88248065304845,283.59853484393034,373.51013525608204,265.33524960902616,376.9701829837587,244.2776114632905,378.616686624405
2135.75,513.5139254780761,193.84393884840318,514.9318055470433,217.6128497820157,516.5053352051468,238.94825470672197,515.9975899165129,258.021571134531,511.17641107417285,274.9976569392839,500.8200169987792,288.65072670315845,485.9470997711043,294.7025341425509,466.81283880163176,292.3427215566908,441.97360185191656,287.33963719854506,414.1808117595337,285.66360881832685,391.6456939326212,292.47515868135145,377.9533519208434,307.30876462236745,371.5070987536773,324.28674215997614,367.85560042628936,339.92191148434443,360.9814962008016,352.8738635907921,349.604869607911,363.08823402170606,335.06572764517466,371.07517941187365,317.22019648008245,376.14654999308834,295.24295367683834,377.07289463952367,268.3054624194427,372.62220891706306
2136.0,515.4444777073419,199.55540254622719,514.9564694246817,232.4781107953791,513.4974241413205,255.373630398243,509.3672732366931,270.8525485441786,500.8722314992752,281.51870279326135,487.6505964341126,288.54500929724003,472.30325046041776,289.9600224084534,457.10070540100685,287.0905664352126,443.03782620942854,287.41089765135155,429.66770154089676,292.18152510396084,414.96799478311215,294.17762660129716,400.05048564745937,294.37192811330664,388.922372159385,301.81728675600624,380.44379759952494,315.32432195064587,369.86053098147704,326.3287494430385,357.02714110342635,334.3539749065743,344.2755978797474,343.1384010051696,331.7320721477177,351.4549613333139,318.51798046942537,355.8226926186936,303.74999999999994,352.75
2136.25,513.3055821658735,192.26896878501088,512.5851222351525,213.00699808879233,514.4206784010228,233.3293459171926,515.20084306708,252.46481468741575,511.32348537040474,269.6384482166337,501.1531419464827,283.2784671151649,487.4183935537171,290.07201229197267,471.59618553700614,289.3081157358122,452.1240150318005,285.0814316565819,430.5784538914305,281.46686642398356,412.7822515346619,281.8041432841095,399.67759277278554,287.0158409911468,387.30399265845824,295.6840380010022,375.61638525166416,306.80245387647665,367.45474172428203,319.65387319571886,362.6190332506685,332.4235052065513,358.7878622022452,342.87780697741795,351.54989625832116,350.50991151630006,335.5677576910627,355.5906389416489,305.49970063392294,358.3944777073419
2136.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2136.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2137.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2137.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2137.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2137.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2138.0,526.6668063708358,237.87202929741693,509.68318200529916,260.39651849158435,505.1562992039952,274.67040938460923,499.8093028335392,281.74068676228603,480.4169728003038,282.6613380842432,444.7007174390682,279.97091766301287,414.6205183735261,279.4802967406008,401.14291540624697,284.35774205022074,391.26694277453123,292.56430706195516,380.0912466117759,302.79234993817255,375.90035182973475,315.306786748654,379.0196199202771,329.63658744057784,381.2536394868605,344.5005646902697,379.1895362340795,359.0796704187786,373.4175844017848,372.8714464654137,364.88636628115734,384.6875290868816,354.32768622012395,393.08250854734683,339.7571239186701,397.7396036453006,317.97196436107487,398.85026568958443,285.76374585842973,396.6083433122026
2138.25,508.44455753829567,280.1333333333333,478.2030692286839,280.11017217999773,457.11607747396226,282.69259912378806,441.0546834297078,285.7904645378486,425.9004599730528,287.325480662461,409.7549849507469,287.7340755709171,395.6575740451593,293.00949378783224,386.1272770246857,305.7379998716868,381.6272183112354,321.50388522829354,380.9470439100537,337.53687251711233,380.94464140726177,354.02382891036757,378.0789469072494,369.7683000308036,368.8441838361621,382.0982404263826,354.3003163346879,389.91812366809427,338.722738612571,393.4684167757331,323.294261320287,393.7377809013295,307.4814069937951,391.9319844257544,291.921085027807,387.74669544036806,277.78565445153134,380.19830499437813,266.25,368.3
2138.5,513.7084630586335,251.20264139989808,495.20431237841854,278.7764816931523,476.9305062427836,286.8896929403637,458.1876801134207,284.2248314749337,438.28182713065354,279.45614109981125,417.6547683046655,279.4956091621221,399.2823860480822,287.28459715269076,386.4741240963729,302.2305752881692,382.38226362825935,318.7357140453972,384.6626747384933,333.94023484334406,384.15556916869104,349.1168745609459,378.6389433777414,364.333262622282,372.85604466943767,378.23900582785205,365.145436644923,390.4303846542835,349.56615903493986,400.96720320087263,329.3248295773233,406.67786387434774,312.15772013457945,403.33648783848736,298.88394078790384,393.077062273143,287.1905918493537,380.8951969848295,274.75,371.8
2138.75,508.1501796196461,256.2664471315435,493.3563439369416,280.3698575294212,467.42649384830725,284.70367684161863,438.1932694175192,280.481999290605,413.4732492045382,278.8973690153414,397.6779729602473,286.57371245091997,387.640717562045,299.95976355419964,380.6235863752589,315.51748715157566,376.3277377283131,332.07636576346977,373.51720277938887,348.97603028839023,369.4577983375549,365.87533024933293,362.00009656384975,381.3883955174118,349.8388439217898,393.0987427224686,334.05224867410357,399.12018081833673,317.4292206645865,398.2302382625071,301.7615331832026,391.48611797165324,288.0321994881381,381.1973473828758,275.7898246340858,369.0564628369374,263.9436746962671,356.4717116119796,251.4,344.8499999999999
2139.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2139.25,483.6974783465325,312.3362541415702,473.7683004066503,298.40350477286916,454.57672038700736,285.78892757124163,431.75092731241693,278.3112235117909,410.90976220748684,279.7758064487857,395.69029005319555,291.17122061948567,385.3134056797759,307.2344395153152,378.8221583650438,324.4236515461847,375.908486532393,343.50205221985436,373.85457759305484,363.55514281545084,366.9304857599032,380.99017035903216,353.972596010954,393.1736141969926,338.5158315098785,398.703495826883,323.0611969585522,397.57414440618913,309.03251798899623,391.0094347500409,296.5774935924923,382.251047441458,284.78512439230667,375.2441876766761,270.36721417802966,370.4672201443026,248.97437724741116,366.8378565756665,216.25222228739034,363.2664471315435
2139.5,465.14189618065893,314.61404522450687,462.0673379872644,300.86767256977885,450.83717882919717,286.02455135354,434.56980154500326,275.4643007103125,416.38345297906034,274.5494817605338,399.36754921195586,285.02635663876106,386.5291176243041,300.61527553900567,379.4689055247193,317.2353386761707,377.3719194134753,336.32248806857365,377.3762196119641,357.49239961591445,374.3499814355015,377.30336153912106,365.0983680540585,392.3165371395951,348.7997545039768,399.49598564029816,328.88983454636116,398.73387561498976,311.3896641570258,392.27939338358794,295.9833813248984,383.5741835667403,278.89826066239664,376.65428979156684,258.75337316742275,375.0102104803826,235.2617386213609,381.8840513610104,208.1415369413666,400.5167464976205
2139.75,443.07214904384784,348.33625414156995,452.41386280858245,330.4300380926768,451.6131998812242,311.2193250624026,442.48272637092214,294.3617991221779,426.838787186119,283.5111396237686,407.2988326853259,281.47202535007716,388.2602259892503,289.12904005337816,373.78504431511976,305.10946421648725,366.85093144368,324.70572489031656,366.2138150100563,345.0968931201569,365.3937871947311,366.2479436633971,360.432838783571,386.2067643338655,350.2910251952536,400.94221249924726,334.6203839893611,406.78589460808314,313.71606836116575,401.2987179306899,290.0196389966568,391.12974272909037,266.8677784375722,386.99801523557255,244.91940095661465,390.1857842431107,223.6259401014504,397.7146697049169,202.43313375594863,406.5861942683548
2140.0,434.54429808769567,353.03073184891196,452.8752350729976,331.3292781066564,458.2891924406616,310.72604188735716,452.7901739868442,293.90033836181067,438.38707165616944,283.52920671983975,418.1250648684394,281.80717818483674,397.35250612489506,289.8259647405996,381.0403572258226,306.4983037622262,372.86201102527207,327.33348255715725,371.4179553440255,349.18456763083793,369.0396297938661,370.96134443314054,361.62100233559033,388.89969833049133,349.11584636610837,396.9207121074985,332.6496257099464,396.3753501101414,314.0695238130674,393.9910791137638,294.7613843343378,392.12932547515675,275.5767231877188,390.7307157504565,255.51201873448082,391.4985388116702,232.733960201328,396.94154618480695,205.40532271527337,409.57228874801706
2140.25,467.1000000000001,343.85,464.6580002767639,329.0293243447685,460.49646774987184,309.04566915029045,451.9053310833343,290.5612455206805,436.1903947402601,280.22312999076405,414.02313259251815,281.4698704060471,393.5422628186017,290.59763288865804,380.65232863834916,304.19275226914147,375.6838647804866,320.9692281192122,375.9204852549538,339.61229052788144,375.46778589375793,358.4679974878319,370.2093179701853,375.0958292603632,358.27548572845905,386.47777488145493,341.63477160457126,392.38520493702754,324.6736886653966,394.698996261929,307.00383284568676,394.701325823469,285.85729180983566,393.5259545849801,261.98598736919865,394.05884560678385,237.73601371315198,399.97354121365174,215.4609847121008,414.9472987268862
2140.5,458.12226879027844,354.62803057579833,463.9293705549536,338.4410504473582,464.350059175604,320.1839525725534,458.2970259724169,302.8335846112527,444.69306668253705,289.3673078036504,424.6031134378063,282.87136241877306,403.84551533262515,286.62231840596803,386.8758209498146,299.8604120446488,374.7397539242405,315.06271701361015,368.0126989529987,329.26369430494105,366.8503670559862,346.06808308180257,365.93848380327324,364.52346565692824,355.3034664641002,378.9816533787173,336.6821907858978,388.29065791414314,319.9840687669889,394.63729887099237,304.77475432389645,397.3070037302899,285.2052842184655,394.70296572804534,261.4596934213424,391.7425629580878,236.46218322969924,396.27308506705253,213.1498802535692,416.1556420390888
2140.75,455.32497006339224,351.0861942683547,464.88730374784166,329.725882850875,464.2561017491513,309.1074950704941,454.64554355623176,292.8974405145826,437.2792998858706,284.7557473020265,415.39318176467776,286.98957223278876,396.65942103060803,298.8660144056505,385.26247639439345,317.5707710967206,378.4300424705803,337.5107772956858,372.1305504774747,355.03680171870633,361.73570703497523,369.3903546585025,346.3755986553326,380.2078636654966,328.8889622237927,387.3911134288745,310.773709070876,391.7940269531989,292.3570346420271,394.92754300908905,273.8222400652723,397.60718683738355,255.27261381526364,400.1640600199846,236.71655688069404,402.4571251213929,218.1203312143549,404.1361710385114,199.45,404.85
2141.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2141.25,404.85,393.9,423.62212330516786,388.7370039122642,439.8793814076535,378.687638910136,453.1072464617901,364.6199850444203,462.7886251572327,347.4040467964136,467.8625456717875,328.3178079115895,466.07004824772093,309.55605913181813,456.1854335775826,293.94363698024966,439.1003721483108,285.1331660545305,419.3089324303982,285.6393371803923,405.4036821402668,296.2472003181714,398.7809543935396,314.3396536231901,393.48449534686864,334.12951718441957,385.31705585836124,351.5724809817094,372.0467181150292,364.4242043428506,355.20445059385645,374.07015142250015,338.1241268005921,383.59463517957124,321.2661288739153,393.00155341249234,303.7902129158636,400.9018753991797,284.84999999999997,405.9
2141.5,429.19423821448027,400.5669859904822,437.4464934330614,378.65466954487084,449.04571899927873,358.95934749399913,459.25107837022716,340.20629559424657,463.3321308658149,321.1287456393384,458.7623587221616,302.1466093402239,447.9256722122,287.42428226066784,433.3440320746318,280.18683286026965,416.67213880709204,281.1458575421148,400.50923738698606,288.5148795191062,388.65128985430636,297.7059147343684,381.7006237303961,307.0310204586501,377.05753260429776,317.7683065723862,373.1933470122543,329.38210005485166,369.44565435893287,340.1314425550664,364.4728793173385,351.2781236742529,356.52096499112736,365.3244102762664,343.84799021443894,380.7032423277411,324.71987629333825,394.01328159296565,297.4025815266827,401.84453758055724
2141.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2142.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2142.25,430.9388955414684,376.3749700633923,441.2858070697582,354.89983184291964,453.91779333060884,336.8353961034329,463.57870490157916,320.61018028044765,465.02561428501707,304.66226885799637,455.8186420383618,289.45796060560843,439.7718540729329,279.9517907854991,421.5435797397659,278.84962632862386,405.70687582067626,284.069632304973,393.64733068305867,295.46359095654344,382.6585105403528,315.6742383010913,370.8658451081722,339.93752444351367,357.52131042592623,356.539209961243,342.19418852480703,363.38804401114555,324.8126195996718,365.62935873670267,306.8761501251504,364.20671759254867,290.5015279592796,357.85104725407217,275.55073563461406,348.086396456839,260.86981107182055,337.7037328212046,245.3,329.4999999999999
2142.5,435.3137458584297,363.35288089275974,450.8119712379228,350.1375403301243,460.3058767367543,329.98755260707577,462.4907653752862,308.05812350869996,456.07085483142333,289.4993764953215,441.64027018216314,278.38398217782134,423.9960868669761,276.3693674399819,407.44728629891773,283.91308682459317,394.45707822764285,299.9103597684062,385.31991305790245,320.00974578796,377.796436144532,336.1706285676781,370.80099641805583,347.9444728327149,364.3511092824064,362.1000818843126,355.17430030190127,376.10982557248207,338.2841274524207,380.99942046391243,317.5380040928331,377.6473711314084,300.58582943266094,372.1848844482238,284.32540276541033,365.8494889772175,260.8049496706781,357.65102770522526,222.0498203803537,346.58883566825295
2142.75,456.5360745219239,351.1806121024812,462.3428786765872,324.0394244969705,458.7262949215305,300.4466959754945,447.2101362428926,283.54369558901294,429.32856970341373,276.4640141222679,408.8108266049728,280.7134499216537,394.20094981058764,294.15799934406476,388.3096921696515,313.5546741436376,383.1927468306346,334.6065415885178,373.21913996333,352.63882555345947,357.23370099925194,362.81587045064924,336.82254064342703,364.83726283856754,315.83983999319935,362.8853411231058,295.53494651864315,360.1961538495069,275.13608416393413,358.9663591358207,254.49975356780357,359.73532685996236,233.97801013475646,362.27706777723114,214.6171464944447,367.8237273423206,197.77228381426517,378.26657767922484,184.8,395.5
2143.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2143.25,465.7582834389873,316.43613439513933,462.05963695702957,302.07136367501397,453.4695249067288,288.6979508537059,441.30020504012714,278.39593999001477,426.8643768693057,273.2451745073421,411.5683930344382,275.2829631247039,397.02774347029697,286.42557248058483,384.9004885308391,306.55384812844414,376.7630141827581,332.06503091889573,370.0767984176781,356.87873659473377,357.246225433405,372.39627931559403,337.01966978262374,376.0155369247267,314.60234516572416,371.39936806265666,291.8309237967691,363.7086451170871,267.9727695936862,358.7122564206505,244.7840244833736,358.71176957393766,225.15299553001492,363.73611846857756,209.18768603822986,372.21532470899814,195.74120578026177,381.8747055430847,183.66074521923915,390.43625414157015
2143.5,460.64763800844025,293.9582036080333,442.7851023177955,283.45250158527966,423.1350011290546,281.41176366445507,405.28108991205386,287.04592249197583,392.794408374762,299.5601292603445,386.55025470898073,317.14586693222117,381.42730348641754,335.7510690887043,372.877806178601,352.41638256882237,358.7772923894009,366.50843908022995,340.01110833168707,375.87597196710857,320.92637143471126,376.36104745059464,302.61187614797575,369.71394176479737,282.8069625704616,363.44428607176667,261.3491466919131,360.82773128631493,239.68447082712902,361.87450009096204,218.02555404488697,368.5366368499187,196.11824206037224,383.09656104635616,175.82099385433733,401.4390718700863,159.94351547873384,416.5745955619946,151.3,421.5
2143.75,454.8279707025829,291.55558216587355,436.5651036599615,283.51573724516777,418.86319276902475,284.1773282809428,402.9919784281573,292.1171110649844,390.2175246619451,305.9084133649274,381.02650424942755,323.3978218283555,374.1569052193481,340.833016340924,367.35629727119544,355.9868815405494,357.0922991501478,369.494105339651,339.71038868082036,378.5666881867566,311.9296665399649,376.01059413421297,279.0075498177514,363.79189753517477,253.94332112749964,353.0133743748154,238.19262076177358,350.0215011980134,224.5097923796359,356.6489220311178,210.27350877095705,369.10217588077745,195.76441458934582,381.1015908896809,181.5564843213878,392.03470465734637,168.3385536359677,403.84799245135844,156.8,418.5
2144.0,415.91124416270077,289.6193679397803,399.0360848394622,296.568660053664,388.392582359781,307.1095920426568,382.5233443145535,321.5121922114864,379.9671045902982,340.04137151795925,378.4413717452986,361.87716337246536,373.835328899855,383.74026076178546,362.09482858679627,399.0191426342911,339.8657395140519,396.36278909559036,310.98609256229014,377.67624340724404,288.0833547933319,362.1246046293749,273.17022549475774,356.2454569789419,257.5254226411283,353.20006907076976,239.43331262270246,352.20548729512615,222.6315576834233,357.1131475498467,207.74713703912352,366.8482384647215,193.62971869646782,377.7536420232635,180.1785099178811,389.1023328342895,167.77426258091884,401.4978477850604,156.8,415.55
2144.25,391.49447770734184,274.44976050713836,388.6526060018341,296.0505490326539,381.74484250367135,318.07625060596615,374.511543930346,339.5871556038212,370.67256870941605,359.64475270350323,369.60213780208807,377.564570296498,361.07534620949053,393.19440011932164,341.0266820772666,403.7869088613595,317.9600373798796,402.27347690843635,297.91522236823226,389.21831875643005,282.0389475676374,375.42893493280513,268.88975171146245,366.84951934017715,254.93525831882857,363.72573539666115,239.19042293849174,364.04910887419976,222.76553496802728,364.70014752883947,207.42712633682117,367.0412027330793,194.81249729838652,374.59851278580663,182.97562920598756,387.21037742643404,168.362385606467,403.04669839856825,147.41104458531618,420.2695076439496
2144.5,353.0750299366077,295.94664012151685,368.6057972256987,309.716248209837,374.4185160109455,327.31894179241465,373.47969441663844,346.83588040848804,368.74699603386307,366.3473477869785,361.3030434141401,383.74795586967394,348.0943641313012,396.5178052991761,329.1664103880145,402.0613686529913,310.6829468457552,397.86637323536263,295.75237063643226,385.94384970429934,282.6954228416184,374.0055172264422,268.66636819860497,366.0294582894526,250.35291895378185,361.84732861900625,230.12806599821374,360.8149097258953,213.97053335247742,362.3203647977346,199.7215102125235,368.4362614029445,181.46309125057883,381.9300495861918,161.4066829108751,398.99551610087065,145.43547076178302,412.8709182567567,139.44996008452307,416.7805721870043
2144.75,352.0054624194426,287.4550433069348,365.9866188489156,307.334954056971,373.47129608891026,324.3065149338979,375.83550114928227,340.86714895568986,374.4503876667733,359.50067732736704,369.65819417771553,379.8073369075282,359.53802483751286,394.99586976728756,344.37376396606845,400.66664876940575,328.6685490481865,397.98126523002304,315.60790237942666,389.86745012219984,305.94367499534104,380.7154659924481,296.0103705124605,371.89548255941537,278.4439937866982,361.9271112764984,254.2029842656309,353.32923455185767,230.37771019006414,351.44089041950525,209.91673782428057,357.93400159833834,192.95277773773788,371.89370623823703,177.5678577610273,389.6045165262661,160.93961415809613,406.1085081333128,140.24141719493576,416.44189618065906
2145.0,355.4720891706323,298.88037260961954,377.34339280504423,315.2309510076257,382.71443786726275,334.5659106304721,377.41217324278654,354.96604882562536,367.2514157704257,374.50895349502787,355.47498839089917,390.5918100892923,339.62367879548884,399.11586909733006,319.27987188337397,397.4893972373317,298.74353009091294,386.1400569353254,280.47554136505954,370.31431214102696,263.9234482657305,360.72411973902086,247.8001517700364,358.60715357616095,230.51294392103978,355.98626303652287,213.8753710080245,354.23205948650394,201.7748531602843,361.31599191676366,192.32182839003684,375.8499032626349,180.72875905938875,391.13562465884866,166.22984518299222,402.81050778069783,149.88181660290678,407.5913399085112,132.74999999999997,402.2
2145.25,341.2358949022776,295.3471191072401,366.55988281761074,303.9540161324053,382.0000020469404,316.82074753111,388.38991433024364,333.44883625936586,386.5645478123266,353.33520788134126,377.62730846146724,375.0021408903104,363.2731570232463,394.78306021007745,344.7013307727669,407.61174961609976,322.19978234924656,406.7705534689293,298.5425285244002,394.0023831162607,279.5884199776969,381.88222796579,265.26388042943,374.6670620424778,249.69172847017018,367.96818652748664,232.00717286115565,363.3262542075788,215.20690575316428,366.47906453105685,200.29524487617516,376.36463367087964,186.89508783249968,388.1084376727059,173.54655181324074,398.7996108003629,158.31161494963618,406.4310711627222,139.25,409.0
2145.5,352.6527012731135,273.50822356577174,375.44106576635585,299.2521964101215,385.5249928635792,320.1760277808348,386.2948727987265,337.89601238204506,381.1359571932064,354.0232014710512,372.34411181098136,369.05703557619717,359.79586038306195,381.0237942835704,343.9070822262968,388.15494986505894,326.56012484424895,389.6231914720841,309.5763245375304,385.6451050994518,294.4361651326227,377.69809497691614,280.8450263011282,367.8048415672645,266.82572478628686,358.45249951548675,251.4449158021278,352.18000360761846,234.75330427673026,351.3822056891647,218.07995771797107,356.71538129333703,203.1421503806322,367.5062382143944,189.0587922863212,380.8249395270602,173.7799058834994,392.73620206726474,155.25,399.2999999999999
2145.75,319.1107452192392,290.39681974116314,342.83899477248247,287.38707112584365,362.877715233759,291.4464571314533,377.70998818739974,302.27730454063163,385.82618377572885,319.57273960686524,387.2618464354333,341.0753764031052,385.4507051624293,360.22550082480456,380.4783365802272,373.7061090556956,366.15981524574227,384.6101845776943,343.2856436953823,393.36532455193577,322.17660737420607,396.2559027617361,305.88588968623026,392.4186108778277,289.78653716615116,384.16384748598955,272.6091359008352,374.4677199113119,255.81019729012968,366.6827244035325,239.63891986626254,363.85143405974276,223.48876172618304,368.32945887403326,206.0025730313131,378.7898616390762,185.49115581814488,392.25627158140855,160.26374585842984,405.7445375805573
2146.0,301.6663273851126,306.67497006339227,310.7538002293579,293.16775248043484,325.5200157181621,286.2677118907152,343.313747127973,286.55785619922017,361.4807156108368,294.6166666738605,376.71959194557894,310.0629775224061,384.3040736020741,330.37577565430956,380.7579192302331,352.84121390367324,365.1565579091953,374.8352146373085,340.7632965773134,390.85602196192303,315.7825557653272,392.163427881446,294.3734510435135,381.7355713810868,276.2937017376384,373.7402155057873,260.9139600712076,371.19540970490897,247.35986450574177,368.8483069397632,233.78354295133522,368.5735594594991,218.13801127905708,375.530039411923,201.12496010444977,387.1211778497359,184.68135791984196,397.2492459538196,170.74999999999997,399.8
2146.25,297.45786432647924,318.34986029583075,299.80102877760083,301.8246178291724,309.66433439121255,287.45426883164606,324.51189935000957,277.5715253899642,341.8067353181195,274.5057887014024,358.7772720232284,279.88455140260413,372.1432036138077,293.739314489444,379.68670529531306,313.57314064164365,381.11994194028847,333.049908583314,376.68988582462,348.8552623575724,367.1164714571813,362.0337800386082,353.60883029450434,372.5327943383278,337.76194806267847,378.9095761541099,320.09746005585293,379.6989286845243,300.347095509303,373.84524296786657,278.7548835846725,364.2194609150346,255.9412059408254,355.96664493239,232.9839373850964,353.95220580257933,211.16417771869487,362.9027970875672,191.76398535129152,387.5444178341265
2146.5,295.09711910724013,345.80858280506425,295.67967568625255,321.4265356495993,305.5832691178785,305.7134968695101,321.54390777889756,297.19853220743374,340.2968175036794,294.42094205954186,358.4113251355862,298.0897733713286,372.09429454229723,313.66260343977194,378.0966791698488,340.0983033410143,374.245288385539,364.42849744075966,361.13491722063645,380.23903617917534,342.76454108956193,390.96778983479174,321.87461698473305,396.3998241059518,299.59544980559343,392.41658287587603,275.2000432394597,380.9985608693489,247.14665684993588,368.8952669268716,219.6922224686059,362.25017347508225,199.34979716495138,365.7276304433866,183.9137079725128,376.23995131109797,167.25058286452162,387.22746049318823,143.20852293184873,392.1141050977222
2146.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2147.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
