1704.5,937.2287151786954,162.97532757697888,886.5849662653848,163.50439054342692,852.9436775153474,175.03435172026263,831.678930976215,193.7070906348293,818.1648086956195,215.66448681447014,807.7753927211924,237.04841978652865,795.8847651005658,254.00076907834813,778.2175592248282,263.0549227937411,754.5735678527487,265.29555623797495,727.3817188190217,264.7436590398365,699.08033763189,265.3729557510882,671.3160611788113,268.9444869945913,644.9438377264577,275.00660946430503,620.780131541819,282.99399961838077,599.3976415739014,291.2927387114323,580.9912305288353,296.66358543259116,565.7232590703529,295.72748577718386,553.7560878621873,285.10538574053675,545.2520775680705,261.4182313179764,540.3735888517356,221.28696850482925
1704.75,942.2482775538347,162.83559277426775,889.8946400967843,161.92471452985023,854.7433594072324,173.1258599883848,832.1712915518274,192.24501244814385,817.5552925972181,215.0881552073995,806.2722186100541,237.46127156442418,793.6989256569843,255.17034481749033,775.5861810568172,264.4237849636009,752.0314704347104,266.1082123725044,725.9366138070155,264.1284476544299,700.1755181282851,262.3693067562325,675.9050950817407,263.09852160830974,652.5652610792721,266.9667401246018,629.5326425075647,274.52364794851,606.8655823401187,284.47967453403345,585.679084259999,292.69440224159814,567.1790474951782,294.78217927304297,552.5713712736299,286.35735383020693,543.0619548233273,263.0342741149289,539.8566973722434,220.427288329048
1705.0,945.8193224757097,160.09986981330712,888.034803449531,163.53459318787478,852.2876427845554,174.1804294760084,832.3328374610905,189.6476057401489,821.9253844594439,207.5463490427369,814.8202807599241,225.48688644621342,804.7725233428386,241.07944501301927,786.0892822606954,252.11133520969912,759.4967395303281,258.42846207550434,729.8623752100705,261.2048561804648,701.9860944721056,261.66447755550087,677.5260825245743,261.67054904520944,654.9988046115749,263.7255563078643,632.8023780695498,270.3119562036812,610.4298369861332,281.04283558677093,589.0713364133057,291.0837578017811,570.0630203032069,295.2177035258783,554.7410326079769,288.2276534362294,544.4415172797549,264.89658821000114,540.5006182706809,220.0074885243605
1705.25,942.0915288975382,161.17779675282975,891.1948479955531,159.7375902709757,856.2920500900686,170.93544802862723,833.1925163960798,190.411328761911,817.7056281285818,213.80519120695368,805.6407665025706,236.75699409988232,792.8073127330418,254.90669617682352,775.3391190786778,264.3061572358788,753.1420136810198,265.7955869206046,728.5553575092611,263.3044528393674,703.8995917273683,260.75133357518894,680.1271477285176,260.6201445749916,656.8224471350932,263.96013814959815,633.5210485790105,271.7221989653893,610.3954524052558,282.69775250769857,588.6054186140738,292.33106253123674,569.3956327674517,295.7784648999082,554.0107804273773,288.19629547761747,543.6955471558381,264.7408901282688,539.6946185148215,220.56858471576675
1705.5,950.0878023881667,163.562948731299,891.0444403100423,164.92967678352204,853.6410950122133,175.83239177833102,831.9210989072351,192.97852172884615,819.9277844076637,213.07549464818754,811.7044839260552,232.8307385494756,801.2945298749655,248.95168144583056,783.2174370068365,258.47148737845345,757.5283397752768,262.2100017149833,727.853740183037,263.4300900336647,697.8121322511188,265.3602107236221,669.4688021931486,269.50096574349084,643.3358284153771,275.6251006214166,619.8547281614635,283.4120047579435,599.2851953736035,291.4471514553128,581.6050978767245,296.6204440633963,566.768060388892,295.6759304522916,554.7277076281716,285.3576584920969,545.4376643126288,262.40967605291013,538.8515551603293,223.57603100482925
1705.75,941.0191366222634,157.94089307002707,886.9722500865928,161.77902044765358,852.5235409588231,174.11995481039273,832.1949139890869,191.9327387426455,820.5082739275176,212.18641482881304,811.9855255242478,231.8500256532966,801.1485735294109,247.89261380049732,782.96245352103,257.5845666627285,757.5435969513526,261.6994050242795,728.3319164818029,263.2707357287798,698.7576691958823,265.3026583915209,670.7550327546786,269.25424005327307,644.7621053968663,275.0395151802863,621.15030058245,282.4861979956362,600.1927609357892,290.27330789158555,582.010309285994,295.2993872726369,566.7106656840889,294.30981923251744,554.4015501810977,284.04998686495446,545.1906828280448,261.26527326367534,539.1857836759543,222.70106152240737
1706.0,943.156226883729,161.1039594725563,889.178061815476,163.086653512708,854.2758305742661,173.96446113219628,833.1778979718515,190.72025638027304,820.6126288199832,210.33691330619,811.3083879304131,229.79730595919943,799.993540114893,246.08430838855293,781.8410115470831,256.43481084094105,757.1917542328281,261.0386418582759,729.7209303922866,261.990751463258,703.0615816178563,261.414731971298,678.5998611479556,261.36265186251023,655.4750338670241,263.81505578171226,632.7415066130536,270.7062351624633,610.2236513171221,281.3818726809952,588.9392858045907,291.17530743968206,570.0088899132322,295.07473070658733,554.5529434808196,288.06833374977487,543.6919263451257,265.14430783730825,538.5463183439231,221.29084423725112
1706.25,948.3797680304899,160.85760113561912,894.7478693756525,159.48791630122477,858.0840763233512,170.65211517853405,833.9985525833204,190.0296307801848,818.1014618652939,213.29989611881496,806.0029678790067,236.14234420706276,793.3132343341936,254.2364080575661,775.9750310836653,263.66935454533484,753.7976743935003,265.26951919545013,729.0850266028531,262.923991500781,704.1275165125621,260.50842733677877,679.9503588808714,260.4629870239571,656.3135544234281,263.7923353278927,632.9304665120098,271.4037942876572,610.0167762581605,282.10889336490163,588.5667572700611,291.4706835262755,569.6416588545285,294.7727767281051,554.3027303183799,287.29878492671713,543.6112209684318,264.3323200784382,538.6283801115012,221.15699413959487
1706.5,943.1696953977237,159.17338116770657,889.5750147035853,161.44459023613751,854.2979506648912,173.8451437433249,832.3411516576214,192.7838557958784,818.7072660577562,214.6695405004076,808.3989422412762,235.91101196352258,796.4188285841623,252.9170842918329,778.1804737648754,262.43813160051747,753.8741424782183,265.1951631043686,726.7718516876012,264.4708880824461,700.1140976188228,263.538736779942,675.2350611630063,264.47673663846234,651.5626078765976,268.1675122960272,628.4526225894169,275.40986454637584,605.9151430589868,285.09160562273615,584.9741440807679,293.1385154895426,566.7408208405811,295.2215756364946,552.3263685242475,287.01176755329175,542.8419823175877,264.18007272963365,539.3988574064231,222.39747265521987
1706.75,934.3662676707904,162.751669434424,884.8334096950616,162.81101797878898,852.1322981973315,174.32424523342814,831.611419399944,193.26934908562924,818.6192595252433,215.62432742268004,808.504304795574,237.36717813186857,796.6150414332807,254.4758991004826,778.6598845242384,263.34357724647106,754.5314221928644,265.1887094692176,726.8217090400562,264.34296039806406,698.1309979297646,265.0795639862182,670.2133062935364,269.13446767265583,643.9764161305134,275.70633238212173,620.2852013523707,283.87031237245384,599.6376213159979,291.91017018511366,581.9629178183682,296.8830112011783,567.1414107158157,295.74042190620787,555.0534198646753,285.43398878576266,545.5792651212819,262.9152983254028,538.59926634197,225.13593701068862
1707.0,950.9124218390837,156.60456891277738,895.5894522831045,158.16614400994627,857.8629279404795,171.1229941004212,833.2158128199749,191.3885396807942,817.1310709303573,214.87620124765726,805.0916662803945,237.49939929760262,792.580562878853,255.17155432722228,775.4191563185907,264.2047701464195,753.3631093575228,265.5458440823372,728.7063216342463,263.1316983119516,703.7307021666063,260.88160104756093,679.4693848908912,261.1625647881158,655.7067286618335,264.78934631921885,632.1812352728629,272.47640700145115,609.1376569651084,282.96984542458677,587.6054341736318,291.9647978836477,568.681507393188,294.89395230421496,553.462817118532,287.18999661186984,543.0463038444186,264.28561873219337,538.5289080656028,221.61350659076675
1707.25,942.5467647979522,160.30576184165056,892.6746287356273,158.66476023143144,857.9669795506186,169.94878200493406,834.4985258320128,189.6934677856374,818.3439761688965,213.4344581970205,805.5780391503572,236.70739386256247,792.2754233654819,255.0479154057424,774.8047527401561,264.4148970110352,752.9514169905443,265.68730300949153,728.7051708587986,262.9183494396306,704.0471329233985,260.14871413851455,679.9147834050646,259.91389982182795,656.2019641667582,263.24423408387815,632.7644011753077,271.0687621184798,609.8934014758763,282.16612888477823,588.5554227850464,291.98185897818155,569.7750002965117,295.67475696280854,554.5766692039665,288.403627402778,543.984964701104,265.3272748622088,539.0244219816184,221.60450390521987
1707.5,948.5587795638089,158.0276392858475,894.3551515601764,157.8475138316426,857.2745506905985,170.68550962819424,832.8658524739576,191.89013559832273,816.677932429137,216.80990066484821,804.25966607502,240.79331375059115,791.1599289304895,259.1888837783719,773.271172135584,267.81371654222704,750.4799134262739,267.9323564640822,725.2494876971946,264.32382449998505,700.0258115999787,261.7258604793567,675.8664022863586,262.5795223144611,652.4403774081668,267.029186000405,629.3655582868158,275.0932087924137,606.8038981573906,285.2201676845352,585.7607547211675,293.4254802659932,567.3140366012462,295.51526009118754,552.5416524207267,287.29562071451824,542.521510802708,264.57267569038527,538.3315203702903,223.15253857318862
1707.75,939.6507894542947,162.36136456521388,889.1723221414593,161.13949281917544,854.4917531148728,173.1889808519514,831.4793383482647,193.78581209726403,816.0053338153659,218.20596998883576,803.9399954899068,241.72543796038912,791.1535793456178,259.6201994456467,773.8063451938955,267.66876594706144,751.4298474590023,267.49153776608046,725.7306693476954,264.47787571963056,698.4393790039325,263.93607767338256,671.004437093987,267.86522541651397,644.5921968064484,274.9551846617099,620.3499791774292,283.7419742955213,599.019108644871,292.16354122732866,580.7116149195524,297.2308208018981,565.4853948324949,295.87500543370624,553.3983452147207,285.02728753722977,544.5083628972519,261.61885952694513,538.8733447111106,222.58091381732925
1708.0,941.2476360771332,157.03261853482456,887.5747482082156,161.34568862473316,853.3109811414283,173.9495661823548,832.9637997884226,191.8843464637904,821.04066906085,212.19012472514055,812.049053870363,231.9069962225064,800.4964191286131,248.07505621198874,781.382719679444,257.9984387597276,755.4331058284257,262.05072909856875,727.0664023725654,262.58580353665184,700.6306149150382,261.9755157623057,677.4289990458333,262.24608762934906,655.7200603417541,265.07810915708984,633.6518625061981,272.09709282342067,610.6887829595698,282.5255468852469,588.3354853836352,291.8613230569437,568.2721419557602,295.2818724900876,552.1789248533112,287.9646463362555,541.7360062536549,265.08709574702397,538.6235583341575,221.82667187396987
1708.25,943.9840563624284,161.526978881736,889.7995266501077,162.95087387883726,854.9945112255675,173.38872262438028,834.1690683699692,189.8338954522612,821.9232563644748,209.27976269637594,812.857133490247,228.71969469062094,801.5707580284476,245.14706176889229,783.1268343835405,255.80061224570613,757.9663281433704,260.7716134602867,730.0000508205445,261.9916676065085,703.0913038064834,261.42747680168776,678.6805481008325,261.14757970801793,655.7854043114621,263.3223515325698,633.3314300480248,270.0818278044806,611.0408562230675,280.870002825031,589.8707573686227,290.9675069923234,570.8844311237757,295.29683187407943,555.1451751276117,288.78046903802056,543.7162870192157,266.3409100518685,537.6610644376731,222.90064648334487
1708.5,933.8832354442277,163.4264692381813,886.6696036449241,161.77136774400384,854.3120863087902,172.62625606579957,832.7831603629884,191.68621724950592,818.0553027346812,214.64633434106008,806.1009903510324,237.20169038639983,792.8927001392042,255.04736843146236,774.7345662397483,264.287743724991,751.7862378988544,265.7852133733463,726.6947934631246,263.47186600393246,702.0743247189092,261.26343121656055,678.826718078277,261.5226658933375,656.1416545790155,265.05935419866574,633.1489284159252,272.58354517113105,609.8517459201244,282.8724134769378,587.6071022340238,291.707178505099,567.888447451543,294.61134306164314,552.169231666602,287.108409952599,541.9229049731199,264.7218819839952,538.6229174650168,222.9752619618605
1708.75,937.6880669797549,163.21199627908106,889.6855379133995,159.90422413268772,856.0461604645602,170.96606051633827,833.0558126515796,191.4361458289062,817.0003724927997,216.35312046926487,804.1657180065633,240.75562483628806,790.8377272112127,259.6822993288491,773.550318368329,268.67749564717377,751.7208775671389,269.1644593697051,726.6270927211574,266.3592708350272,699.5804321448552,265.40917624679844,671.956197675371,268.42431671401505,645.1935246725122,274.4777282510105,620.724901525663,282.4975607496012,599.4174761657487,290.6416796062354,581.2621188130854,295.87400924954034,566.1743209601943,295.0557695087606,554.0695740995968,285.04818021314094,544.8633697238143,262.71246119192597,538.4711993253684,224.9098322743605
1709.0,941.1305154073734,161.53711041389306,890.4639713688218,161.33887594430777,855.942527191701,172.7517490171554,833.2635135543114,191.77257372840887,818.1242611349553,214.39819417404107,806.222100611934,236.62545445002525,793.2543626635495,254.45119865233437,775.2582294295391,264.2433387130978,752.2216562888341,266.68345015976075,726.6814845811355,265.2361172909404,701.1555613705498,263.36143537138435,676.7477924308852,263.3494318578899,653.1481422456509,266.32006639930455,629.9937711325878,273.3076699361662,607.4421319597527,283.26120171380023,586.4571310481932,291.8972948499519,568.0720470589987,294.65453290300474,553.3201586532589,286.9714994313425,543.2347444920631,264.2867779933488,538.8490832365012,222.03895214740737
1709.25,939.6579443074627,160.90638836799462,890.2703734876507,159.11260914376862,856.2889818997178,169.91595328774582,833.6425489611645,189.03110893799294,818.2598540894899,212.1727642325764,806.0696767021943,235.05560730956313,793.0007962167779,253.3943263070198,775.2975000779936,263.2951916601575,752.8718565474109,265.41661800849215,728.0022440909968,263.3538872201234,702.9536995698181,260.70455548877527,678.7773173538744,259.99268939324077,655.3102493220986,262.6688658973823,632.3436297935771,270.09719087851147,610.0743459950395,281.2539127120163,589.3282021600633,291.4141006453036,570.9851029099113,295.53444292552354,555.9249528658469,288.5716277998265,545.0276566491328,265.4823435153626,539.1731188810325,221.22327831928237
1709.5,936.6758230282817,162.5347962654787,888.0258976678472,161.00914308615634,854.6586649148414,172.1687707076016,832.4776400995913,191.62393511358553,817.3863385524235,214.98489228787906,805.2882756036656,237.86189821425353,792.0869665836449,255.86520887647998,774.0192314762946,265.02524960099987,751.1965568637237,266.25691432279916,726.2302142300896,263.62636704689197,701.6998806614464,261.1811372407517,678.5003112083643,261.33217314822826,655.8413388859286,264.8538417895483,632.8739032976084,272.41750215819263,609.6107881381465,282.7833739653901,587.4006354437595,291.74941103487856,567.7069997961662,294.85874861942864,551.9934357770865,287.6545219718112,541.7234979682396,265.6798663447972,538.360740951345,224.47791699115737
1709.75,938.8345870598564,166.57901104865869,886.8396849793191,165.53226321435602,852.8264493441848,175.96964305448245,831.8750346395286,193.94484781472246,819.0655953504272,215.51157474076052,809.4782859619565,236.72352107828135,798.1932609591934,253.6343840729694,780.6642718250282,262.69580250473143,756.6881351419456,264.9854854888053,728.8636449760386,264.5657036470943,699.8024895090377,265.4486545925041,671.3388302136027,269.35077482010377,644.5293018533235,275.69273970712624,620.3894257635448,283.77989716767195,599.4962481303003,291.9868893744419,581.7471786581937,297.24576460096756,566.9811636985862,296.3644770219269,555.0371496028397,286.1509808119981,545.7540827223157,263.4132301458593,538.9709094083762,224.95917919818862
1710.0,938.8285387843034,160.8903562644325,888.6205294716704,161.09969844201882,854.5798639662355,172.9651410747447,832.3647262506718,192.3988166160165,817.6333003076516,215.3128575192403,806.0437701198487,237.61939623782263,793.2543196699357,255.23056522516976,775.2667627134979,264.4527813956083,752.0776091162238,266.1760185216638,726.260592040643,264.2473838327642,700.3721751439317,262.4952881278743,675.583687863019,263.1845564801509,651.6813254145866,267.0164282369439,628.3987319256678,274.59309433894487,605.9298797624177,284.6527606120749,585.1822500616315,293.0444559543609,567.1247010586537,295.36867791519325,552.726090988829,287.22592404396283,542.9552780875018,264.21669189006025,538.7811205900168,221.94147900287612
1710.25,942.6298635556254,159.92073651345595,891.9268466355616,158.79307110255434,856.8665699568721,170.03899619327447,833.4063940795379,189.40784846767414,817.5036795635388,212.6489646078112,805.1157869688559,235.51168129574364,792.2000768554699,253.74533521352942,775.0126946443345,263.49371744865954,753.283159765214,265.48615155178675,728.9818781051708,263.410369114313,704.0746586000314,260.95024357746036,679.5625738319088,260.5668545126921,655.4819600292014,263.4984876217127,631.8330413090978,270.8928819601378,608.9660186475782,281.65487486979845,587.7735571517514,291.2128060361599,569.1949855098984,294.69596158284935,554.1696324103004,287.23362763349394,543.6368265412384,263.9550903117208,538.5358965909934,219.98963574115737
1710.5,933.9595547195952,159.9099995134792,886.2924042958471,161.17205618028223,853.5349119295438,173.48542384827303,831.7294081107507,192.927070023694,816.9182233295326,215.57396221278742,805.1436880759549,237.50306792179595,792.4481328400827,254.79135465696203,775.1763620795184,263.88978642332677,753.1894401244836,265.5970365244653,728.6169860617288,263.51675200494293,703.5780388384406,261.2451872754823,679.0786815351596,261.1333262343811,655.0120413657809,264.2868822675125,631.2306450870237,271.72172552845393,608.0543551554799,282.31166400457835,586.5274043625413,291.61030932564216,567.7563369262496,294.8856648325746,552.8476970646466,287.405733866305,542.9080289957737,264.4385197677624,539.0438769376731,221.25202587787612
1710.75,937.4049190948272,162.96389355644794,888.0387089928115,162.05779232630223,854.0717240320403,173.71896078503391,831.4472544546313,193.5619037775838,816.1085905027026,217.2011261488924,803.9990224183725,240.2511327439006,791.0618404437591,258.3264284075491,773.5481138092493,267.46455358557665,751.2868424838524,268.62083758299923,726.4153688485927,265.9233767108179,701.0633164002268,263.47964784076356,676.2979097060836,263.70665338905263,652.1239744040649,267.3309213163876,628.5064044413122,274.97335486985065,605.7856677874122,285.327307841538,584.8843721467426,294.09843236831705,566.7752017600076,296.735373993057,552.4308408679105,288.6867782586273,542.8239737111556,265.401290707897,538.9272845304465,222.3275568837355
1711.0,938.9448971221707,159.6428278844803,889.6745119510535,159.10663515202594,855.5801872930317,171.41634095963553,832.6642118891928,192.05059930610543,816.9288744806242,216.48806419023168,804.3764638084143,240.207389610811,791.0092686136509,258.68722956663953,773.136587778235,267.84925591025114,750.6367130710285,268.76522304387726,725.690512316995,265.8295192727803,700.4673262219787,263.40690923381186,675.9887175972244,263.90713686088407,652.1284713593764,267.78492538496977,628.717907675067,275.38101850763144,606.0346649134881,285.29744217349554,585.0481746577997,293.44120980393694,566.7873775848363,295.4875057860727,552.2812143714325,287.1115145070195,542.5586256944227,263.9884203538941,538.6485522306418,221.79340771381362
1711.25,944.7306844738262,159.29258282786282,892.7765918906273,158.40390473336882,857.1765248460579,169.86517246455267,833.6593521148814,189.42491515477406,817.9539424718614,212.83166193739254,805.7891646917619,235.833941945768,792.8938875493468,254.18028431326013,775.3277587872841,264.0132461952215,752.9957316501266,266.0559605026695,728.283601641708,263.9867703115673,703.5574670480244,261.4812289276578,679.7794006120919,261.0178943783949,656.5074495339456,263.87832941294334,633.2493931083578,271.2540992691591,610.1596116438402,282.05951488452934,588.3947170202011,291.6791430309686,569.1975345857472,295.19391657367555,553.8108896887851,287.68476837784925,543.4776076776217,264.2326313086884,539.4405139005637,219.91843823139175
1711.5,934.9790755945489,159.19274975855,886.6888577618918,158.12198235565324,853.6588064608143,169.82912509907206,831.8230908131598,189.88679586983795,817.1158799407715,213.86761254898238,805.4713429654942,237.34419301753712,792.8236490091708,255.88915515653366,775.4264187708256,265.4917425647547,753.2468975342024,266.9844728098395,728.6482174118967,264.3245563425607,703.9720983420423,261.4598308526681,680.1493569657705,260.9247615878493,656.6999066272099,263.84044135372983,633.0943195810139,271.2299433298206,609.5233200098966,281.9222216732666,587.2938675850651,291.34534605654466,567.8089422348014,294.63483694914976,552.4715238873874,286.9262148205768,542.6845924711048,263.35500014032056,539.8511279142356,219.05671337787612
1711.75,932.8847716981804,164.58379712090118,886.5256074410745,161.2574249440613,854.2970074324471,171.72967664172373,832.5122949880681,191.26743079821475,817.4847934237075,215.13756599786052,805.5278260551356,238.60696082498754,792.9547161981229,256.9424938639221,776.3115240602173,265.89646028295004,754.8498762158849,266.8641230388863,729.5669259279266,264.8813694682421,701.5119232264223,264.91246675521995,672.2632252250137,268.8788459020383,643.9282961209044,275.6591017289313,618.621759026769,283.98857540976616,597.5074926350912,291.9452228545913,580.2757217870603,296.5880528145374,566.4899054011732,294.8884226722254,555.7135023959269,283.8176898102767,547.5099716898185,260.34721161131256,541.442772201345,221.44834545795425
1712.0,908.8837512052512,171.61005810443862,873.4441235784091,165.40677102370168,848.3439384084134,173.9225788469593,830.6485865869911,192.2496554045128,817.4234590058697,215.4801745266633,805.7339465567777,238.7063100437124,792.6454401314421,257.0202357859613,775.4209910727236,266.0070065604455,753.6214534679002,266.98141852873533,728.2901347877453,264.95487517790696,700.5123775265638,264.87053099447644,671.7720559228893,268.6847806439549,643.9515759594829,275.36725897084926,618.9369129773024,283.74562565725415,597.7885557806803,291.9205779996699,580.2874890421788,296.86602159692603,566.1046325628103,295.45893372977287,554.910906143587,284.5762916789607,546.3772295855215,261.0950727252398,540.1745226896262,221.8922541493605
1712.25,912.3652575529075,165.69866589252456,876.379534715559,161.68012779986734,850.6142185993344,171.33279004217022,832.1998216257123,190.08336528100682,818.2668562161707,213.35856617795088,805.945834792189,236.58510539457632,792.3672697752454,255.18969559245681,774.8850679969876,265.02099256300943,753.450096307274,266.8327409820791,729.6886796322283,264.54325899933474,705.2201662936218,262.0607036950229,680.861183783885,261.84644105436024,656.6256387661078,264.9150459675343,632.5000719751736,272.18334854575755,608.9231227909919,282.47772980093623,587.0341834932635,291.38437464105243,568.0329261810261,294.2107414275138,553.119022953317,286.26428852172836,543.4921459091737,262.85247428510377,540.351967147634,219.282757079048
1712.5,916.1131213224387,166.29713085834487,877.8000363597112,161.55988874735715,850.757532661137,170.7511148376264,831.8490992715299,189.24248358010993,817.9382252357043,212.4056694257651,805.8883995984745,235.61234682554954,792.5631114046548,254.2341902304205,775.0713524810818,264.06741751231493,753.3760844956028,265.84356381205515,729.2815399812331,263.4782399278094,704.5831384473936,260.87964973491586,680.1677793625167,260.5650755483176,656.0138421540473,263.6608781225619,632.0676520589986,271.1963592052406,608.7223351693756,282.0057711537375,587.0635589024189,291.5210397706132,568.2365641227012,294.88141760640065,553.3865916947957,287.2261572116329,543.658882483275,263.6945111368429,540.1986773527121,219.42573193256362
1712.75,900.864647201345,169.54952648822768,869.6749961300011,164.68332938320626,847.328370530432,173.71892364575132,831.1316671317281,192.03554083175388,818.3917826629788,215.01241249710472,806.4156138532753,238.028770197695,792.5100574317071,256.4638454894157,774.2173057662901,266.1226534688988,751.8148630275457,267.7599428938914,727.3449506779352,265.32383907769884,702.8260187808896,262.75143603238706,679.0533002602333,262.50198016189194,655.5988109001842,265.55687026201866,631.9931654027296,272.7989054944758,608.4739147697833,283.0501616050912,586.3743612681448,291.93859304507674,567.1220653379369,294.817391143527,552.1445874192825,287.0397472295364,542.8694879523046,263.95885263219935,540.7243273771262,220.9278986806105
1713.0,902.0743029630637,171.80286816303237,868.3986336943269,167.31129684695892,845.6712862791094,175.64636433188616,830.4994356013899,192.60782049787167,819.4902565451466,213.9954152249731,809.2509239943586,235.6088983932483,796.3886128330043,253.248019882755,777.8116595318131,263.09262174097165,753.9294040074875,265.74111746164357,727.4098980773588,264.6426117941721,700.896135757494,263.24157408884344,675.5889420729761,263.783094534956,651.2469730579048,267.31288416082054,627.5745746829973,274.7898799757256,604.7796690925031,285.0953930501672,583.850721499648,293.89041424951404,565.8433406074614,296.55891764729586,551.8131351189735,288.4848773170423,542.8157137372137,265.05226733228307,539.9066851652121,221.645061766548
1713.25,926.0358508146262,170.18682507221206,882.2160005561755,164.33837193192937,851.9621365534731,172.8024371784352,831.5744580395294,190.86516956248636,817.3531642473545,213.8127178348396,805.5984544099592,236.93123074625214,792.6105277603544,255.50685704748082,774.9868445989672,265.2578911324343,752.7805251349453,266.9263204966614,728.2741475830621,264.49522495934946,703.727703063779,261.93695997963675,680.0270539595385,261.73480201147163,656.6839339147662,264.8829485036125,633.1625051312344,272.2760279907314,609.6573269159449,282.71908808889447,587.4950740890051,291.778325990329,568.0998077512197,294.74132809811454,552.8955890033935,286.8956808153311,543.306478946331,263.5289705450583,540.7565386808371,219.92878369037612
1713.5,922.7942126310325,168.94039562885268,881.7495648580762,162.55755276096085,853.0223411535235,170.40492959473474,833.24159363686,187.86852458162056,819.0363744275699,210.33433617306451,807.0357356451393,233.1883628205132,793.8687294090531,251.81660297541265,776.4246443394823,262.0177934417088,754.6180183770683,264.3887543711531,730.3151632175964,262.6218435592427,705.375709487495,260.40816897641383,680.7574432785366,260.2234698532672,656.516306147837,263.32811668056826,632.6752321777126,270.8919049414868,609.6293448789729,281.8206568108879,588.3506613765932,291.51103583576327,569.8608240526812,295.0578424553305,555.1814752893447,287.5558771088073,545.3342574686915,264.0999402354114,541.3408129728293,219.7848322743605
1713.75,902.9734118497825,166.99378613178237,870.4992741920166,164.03362466036734,847.5912641471248,173.7160447745349,831.3531374776551,191.80639400286896,818.8886499461562,214.07001987395307,807.3015573151768,236.27226991637122,793.6956153472655,254.178491658707,775.4293666656748,263.94146912643873,752.8232511493377,266.2179356214418,728.108610132466,264.57039817229986,703.4889320706243,262.5566548330427,679.7945769859866,262.5123173143975,656.4827764673354,265.5508109837883,632.9638342390729,272.6971461968395,609.4144563368488,282.8597448011029,587.1992723787464,291.66631645661795,567.7850989576818,294.4623590223475,552.6387526665711,286.59337035725474,543.2270500983304,263.40484832030256,541.0168078458762,220.24229077045425
1714.0,898.2100451505637,171.43336132709487,867.9525621403623,166.31719061167763,846.3350082538373,175.07364255607652,830.6634985227997,193.08288706354048,818.2441479790605,215.72509403731846,806.3830716544303,238.38043338065978,792.3863845807205,256.4290749968133,773.7950237079876,265.6863336376972,750.8797307858979,267.0260829210054,725.6724119509615,264.58578282944893,700.1887174853898,262.4813781191473,675.3953000075603,263.08292189469074,651.2098144720151,267.01457560914037,627.5119128431569,274.79339151749866,604.6375833217467,285.06436995175795,583.6301352749028,293.5708307632443,565.5937229012574,295.8064868802161,551.632500399443,287.2650512309315,542.850621968092,263.4402367436487,540.3522418058371,219.82575634662612
1714.25,903.1064074552512,167.08375195209487,871.4094635687768,163.3467493150781,848.6501152153903,172.87742121376863,832.1299191121145,191.22977254546063,819.1504319759717,213.95780820744824,807.0132105239854,236.6155330970259,793.0198114731782,254.75695211148775,774.6971739021251,264.3520075065649,752.1923068424426,266.2059133298158,727.3425870373871,264.24341381707495,701.9772098762496,262.3724325536488,677.0892253176446,262.9181982571951,652.8355378895108,266.6232447777226,629.3410274607835,274.12941913025696,606.9903433098253,284.1661274507747,586.5707772996091,292.49849251272633,568.9042572143646,294.6366449723558,554.8127108383217,286.0907154859071,545.1180659557098,262.3708347096242,540.642250350759,218.98713329975112
1714.5,912.2947009122825,165.33578137104018,876.2951069734702,160.68425815222835,850.7392035318644,169.867162797066,832.6257768191701,188.29225852468235,818.9536130670933,211.36730855420694,806.7214985073404,234.50007610476933,792.9282193716169,253.09832439549893,774.8221179836353,262.99003105655146,752.5526262366834,264.88816624626224,728.140846714098,262.65730820566347,703.5884520679499,260.1560158336146,679.7327527666823,259.89628672731146,656.2466970951108,263.04355718228567,632.7627254152275,270.66763034488457,609.5202692856333,281.61308902343546,587.6995966196718,291.2754245023347,568.561907490234,294.75343202090926,553.3684019702115,287.145906818486,543.3802801324956,263.551644134392,539.8587420499778,219.06943920795425
1714.75,910.2331164396262,167.104290282173,870.3750707292177,166.91214912633123,845.2566654796167,176.0902534464818,830.353748465305,191.59412849053734,821.1421674607634,210.37929950641018,813.097770240473,229.4012917420132,801.6964045789155,245.6156304452589,782.8390792843309,256.2259729312376,757.3693001824065,261.32051179598136,729.3192808520222,262.84843013935523,702.6585491995158,262.78789523735463,678.6925246907118,263.0703307238313,656.0625183509205,265.5804165904938,633.3125894659097,272.1595857641787,610.1015410545381,282.1763872154488,587.8160289219572,291.1663997826426,567.9913413710639,294.33548444326163,552.1627667047549,286.88950217480783,541.8655932259272,264.0343139547828,538.6351092374778,220.97578076068862
1715.0,900.1873351793249,168.01148632709487,868.9194517412516,163.68293042623935,846.6034304229909,172.91752586748262,830.5523262083723,191.18344964266385,818.0791940812246,213.94887874362223,806.4970890253774,236.68199016219717,793.1190660246602,254.8509608902279,775.4518447573316,264.3702604397762,753.2534969743904,266.34250887048887,727.7345796350552,265.2175201436808,700.1373183783535,265.3929165625269,671.8755324824356,268.7828212973428,644.5346348645749,274.817858385585,619.6966586199487,282.80422024498904,598.2932119377065,291.06089550009574,580.2477444026508,296.3767068959943,565.3969822787817,295.4088500053474,553.5776518300981,284.81452040081854,544.6264793205996,261.2509136550706,538.3801910142859,221.37522534076675
