1016.4,1.0380410278320313,-0.8901842895507812,1.047277477354724,-0.8796751006409506,1.046909901368032,-0.8445904016589573,1.0377246197390209,-0.7952593435118821,1.0205079523347562,-0.7420110771068056,0.9960462190223045,-0.6951747533508081,0.9651257396687317,-0.6650795231509703,0.9284842540660501,-0.6609514687649017,0.8862947586337743,-0.6791934994001141,0.8383658992285177,-0.707935509393088,0.7846184130410673,-0.7353354498923865,0.727690805663998,-0.7533679010917013,0.6729393510916721,-0.7578240722298527,0.6258139384308694,-0.7447280513358869,0.5902915329200826,-0.7141202302564027,0.5680660678019603,-0.6722662717552065,0.5606350864700452,-0.6259673457717786,0.5694961323178808,-0.5820246222455988,0.59614674873901,-0.5472392711161475,0.6420844791269761,-0.5284124623229046
1016.6,1.0746824951171876,-0.8791640014648437,1.0889856206246933,-0.865078320464267,1.0903900183217892,-0.8291605507527511,1.080672498189731,-0.7807893021463289,1.0616098702097752,-0.7293431844610345,1.034978944363178,-0.6842008075129007,1.0025565306311965,-0.6547407811179612,0.96592743640719,-0.6493752418782552,0.9244444390002267,-0.6652810752831464,0.8760202963101532,-0.6923866177170447,0.818769006009621,-0.7205852990943032,0.7559850879859901,-0.7417463110081904,0.6961435843413301,-0.7497146067308893,0.6478857139879785,-0.7385041010541181,0.6163088986768491,-0.7071122390401899,0.6010176745586505,-0.6622609376708378,0.6011440714959009,-0.611336584630542,0.6158201193511187,-0.5617255676037819,0.6441778479868221,-0.5208142742750369,0.6853492872655299,-0.49598909232878685
1016.8,1.0721065795898437,-0.8913378295898438,1.0858375633647728,-0.874427285672164,1.0869901060247371,-0.8345307020919684,1.0772799018088997,-0.781810368053846,1.0584226449564211,-0.7264285727623848,1.032134029706465,-0.6785476054221736,1.0001297502981932,-0.6483297552378007,0.9639766867097133,-0.6448218171303584,0.9235117531343673,-0.6641029649752924,0.8774557568075857,-0.6938861655218257,0.8246672407356643,-0.721926389287582,0.7676005116553343,-0.7401517395284666,0.7123056400337627,-0.7446634522386649,0.6649553327436831,-0.7318080052463732,0.6297002277819692,-0.7017599531901033,0.6075567563879115,-0.6606273697643565,0.599271740617353,-0.61502873890501,0.605592002526136,-0.5715825445479402,0.6272643641701036,-0.5369072706290242,0.6650356476050984,-0.5176214010841386
1017.0,1.0747219360351563,-0.8890424499511719,1.0869891000401635,-0.8733663642157878,1.0871853137885787,-0.8342692836028985,1.0769057081672273,-0.7820062418213664,1.0577454140629343,-0.7268322725800542,1.0312995623625263,-0.6790024095878245,0.9991632839528285,-0.6487716865535398,0.962799382828131,-0.6452667099722865,0.9221323628569935,-0.6644961199790046,0.8760942762139573,-0.6940053526053128,0.8237405069423532,-0.7214036953754043,0.7673435118837318,-0.7390132483822716,0.7123928206778621,-0.7438689242877073,0.6644929620899733,-0.7332600335389495,0.6277560485914506,-0.7074454600521987,0.6039809473982211,-0.6712869266205482,0.5947675368870329,-0.630042099166287,0.6017156954346338,-0.5889686436117034,0.626425301417772,-0.5533242258790859,0.6704962332131954,-0.528366511890723
1017.2,1.0389415405273437,-0.8901783752441407,1.048589985628179,-0.8347420358607079,1.0474859303248312,-0.7816431465629563,1.036872004172886,-0.733873927699668,1.01799083672793,-0.6944265996196263,0.9920850575455508,-0.6662933826716133,0.9603972961813343,-0.6524664972044117,0.9240510770407382,-0.6554590439491438,0.882785327158966,-0.6722143580816285,0.835445684945252,-0.6960823776452306,0.7810287526958184,-0.7203768791846733,0.7223457294142616,-0.738957393676685,0.6660224108115507,-0.7462292065300006,0.6188087554095703,-0.7366987936081935,0.5849533685398082,-0.7095203508512414,0.5648277580886384,-0.6710520403175481,0.5584699181837152,-0.6282717200757048,0.5659178429526924,-0.5881572481943023,0.5872095265232244,-0.557686482741932,0.6223829630229656,-0.5438372817871846
1017.4,0.987814794921875,-0.9106767211914063,0.9944951997056174,-0.8521647165216542,0.9924451236047608,-0.7944586347425722,0.9822251919261004,-0.7414182090637066,0.9643960299764314,-0.6969031726946047,0.9395182630625506,-0.6647732588448126,0.9081525164912533,-0.6488882007238772,0.870875832569319,-0.6524950416644203,0.8284561012283395,-0.6717183051798106,0.7817843398997846,-0.6980873407064787,0.7317900230168848,-0.7231534347167897,0.6802399371784108,-0.74073390890574,0.6297381811486729,-0.746912120190958,0.5829332659924902,-0.7379256572386487,0.5429541481994912,-0.7133546173966632,0.5136744746677572,-0.6779599864694044,0.49903195168534387,-0.6369484180854947,0.5029642855403071,-0.5955265658735561,0.5294091825207029,-0.5589010834622113,0.5823043489145868,-0.5322786244800822
1017.6,0.9689674682617188,-0.89973173828125,0.9778364385414304,-0.8497001860227563,0.9767816865937231,-0.7969382867613944,0.96672365943178,-0.7460956174865824,0.9485828040687844,-0.7018217551877378,0.9232795675179212,-0.668766276854278,0.8917343967923742,-0.6515787594756209,0.8548124870292042,-0.6542470126938209,0.8127367303055358,-0.6730658007378378,0.7653156296275692,-0.6993666327314084,0.7124537678824833,-0.7245079387757474,0.6564244143638529,-0.7423699125777344,0.6018695247716472,-0.7493545114499142,0.5535212614397523,-0.7420203134301123,0.5153450028073041,-0.7197446263191648,0.49011761227657663,-0.686273789050571,0.4805137153972104,-0.6457299711928989,0.4892079377188462,-0.6022353423147159,0.5188749047911243,-0.5599120719845896,0.5721892421636857,-0.5228823297710878
1017.8,0.9698091430664062,-0.9043967529296875,0.9787527389051782,-0.853617705418351,0.9774040618888051,-0.8005826746012545,0.9668792343122006,-0.7497077234179744,0.9482943784702754,-0.7054089148080873,0.9227656166579438,-0.6721023117111696,0.8914090711701177,-0.654203977066798,0.855231630796474,-0.6555198561320239,0.813970344828319,-0.6727632761045483,0.7665430112676876,-0.698071681563136,0.7120149419193155,-0.7235665692197546,0.6531583123775879,-0.7427567231873053,0.5964521620265409,-0.7505382149796216,0.5484982763134092,-0.7419342390203156,0.5135931250260608,-0.7159763537085905,0.4924599386803473,-0.6779090816058143,0.4855145723708711,-0.6335113938034345,0.49317288119223474,-0.5885622613928981,0.5158507202390407,-0.548840655465652,0.5539639446058916,-0.5201255471131436
1018.0,0.9669616088867188,-0.9134204345703125,0.9777206109833134,-0.8864995948687309,0.97748606452236,-0.840366301180052,0.967469386088371,-0.7843932382092463,0.9488819922658588,-0.7279530906612851,0.9229352996393368,-0.6804185432411388,0.8908407247933176,-0.6511622806537781,0.853733251828464,-0.648482951929365,0.811859337220682,-0.6681935413784063,0.7648921938170037,-0.6980517657503414,0.7126029811401128,-0.7258796581645004,0.6572353756437828,-0.7440663808127674,0.6035055707128757,-0.7495682249595818,0.5562199697265653,-0.7395866989302019,0.5191475315546764,-0.7141220849445687,0.4944491760775435,-0.6775127647593809,0.4841474972409206,-0.634470289983961,0.49026508899056237,-0.5897062122276322,0.5148245452722228,-0.5479320830997172,0.5598484600316562,-0.5138594542095384
1018.2,0.9643837890625,-0.9100036102294922,0.9785595133517095,-0.8846169661551024,0.9799045305899498,-0.840569154083106,0.9701405553087816,-0.786818931397548,0.9509893020397668,-0.732325055482474,0.9241724853144677,-0.6860462837219283,0.8914118196644462,-0.6569413734999567,0.8542837544354461,-0.6529728795554371,0.8126760311880826,-0.6705225008771833,0.7653869025893398,-0.6985004166152571,0.7113535048339644,-0.7258415081902098,0.6531249326644897,-0.7449128918486986,0.5968622393712341,-0.7515139186634872,0.5488502062532621,-0.7416556936024878,0.5133747945749144,-0.7151008992744489,0.49162379454671146,-0.6774271636314141,0.48451848704120976,-0.6347123249775393,0.4929801529309666,-0.5930342216169794,0.5179300730885386,-0.5584706918538901,0.5602895283864827,-0.5370995739924266
1018.4,0.9803375,-0.9075278015136719,0.9884542713615525,-0.8545781749631831,0.9870911635440153,-0.7999323667192135,0.9771060534803608,-0.7480053689424682,0.9593568181035609,-0.7032121737936523,0.934701334346589,-0.6699677734334706,0.903997479142417,-0.6526871600226283,0.8680322805683452,-0.6551534455123241,0.8267691487544798,-0.6738041344182476,0.7796401274133836,-0.7003376296847912,0.7261992428028909,-0.726447401818762,0.6690098101821499,-0.7455301308648292,0.6136444338116211,-0.7526857064055236,0.5657783228326703,-0.7431589120196739,0.5293926601070541,-0.7164450157478525,0.505842887763136,-0.6786275365463335,0.4962585777586646,-0.6363567246329569,0.5017693020513891,-0.5962828302255625,0.5235046325990583,-0.5650561035419903,0.5625941413594209,-0.54932679480008
1018.6,0.9829839233398437,-0.9140060485839844,0.9840133379083406,-0.8509305667972777,0.9805380039498174,-0.7906692981791715,0.9718609275323526,-0.7366618067598399,0.9572851147240253,-0.692347656569458,0.936113571592915,-0.6611664116381993,0.9076493042071002,-0.6465576359962386,0.8712933863739644,-0.6513672942575599,0.8275869293702948,-0.6715407578229393,0.7778065525176573,-0.6985714024717264,0.7233046205801055,-0.7239789895901352,0.6668936987484184,-0.7415967478437846,0.6128465526401013,-0.747571373177699,0.5654864990989481,-0.7382051992448202,0.5283607100416143,-0.7131036901399355,0.5038133327476901,-0.6769921621426913,0.4940850285064803,-0.6350363489249798,0.50141645860729,-0.592401984158694,0.5280482843394241,-0.5542548015157261,0.5762211669921875,-0.5257605346679688
1018.8,0.9311820068359375,-0.8678830932617188,0.9367967757341292,-0.8128136158862117,0.9354124981393132,-0.758442662995813,0.9269708328461591,-0.7083715478243328,0.9114134386493368,-0.6662015836055815,0.8886819743435168,-0.6355340835733687,0.8587180987233692,-0.6199703609615048,0.8214800273278801,-0.6225653067620367,0.7771184478487089,-0.6400216534065216,0.7259082235598852,-0.664943966513296,0.6682567515652601,-0.6899154867654709,0.6075721064146812,-0.7085999452810348,0.5502630401039914,-0.7157415636128528,0.5028319572223249,-0.7062025978267462,0.46957256374931583,-0.6791087040662175,0.45135508281987513,-0.6401938085951738,0.4487552444209803,-0.5957602910212134,0.4623487785396083,-0.5521105309519342,0.49271141516273703,-0.5155469079949345,0.5404188842773437,-0.4923718017578125
1019.0,0.8850370239257812,-0.8431654693603515,0.8937225328624474,-0.7825695862338878,0.8930608236902117,-0.7243953833891884,0.8837793404185306,-0.672018596891131,0.8666055270568608,-0.6288149628045938,0.8422668276146603,-0.5981602171944546,0.8114906861013867,-0.5834300961255914,0.7749622169161412,-0.5874282023338998,0.7328744527376334,-0.60630708860586,0.6851029541669034,-0.6319283077605864,0.6316233252709756,-0.6561824840548912,0.5748338674643213,-0.673273768133453,0.5195555795088569,-0.6797198370288169,0.4707014278243826,-0.6721847398785384,0.43238235826689153,-0.6500795658915859,0.40746618481847524,-0.6170733163876163,0.3987137853860513,-0.5772012646958096,0.4088860378765368,-0.5344986841453444,0.4407438201968494,-0.49300084806540023,0.49704801025390627,-0.45674302978515624
1019.2,0.8273998046875,-0.7917715270996094,0.8338494489963032,-0.7317087541883173,0.8324409817374315,-0.6742292121808219,0.8233105097179221,-0.6226811835584021,0.8065941397448123,-0.580412950802337,0.7824279786251409,-0.5507727963939054,0.7509481331659459,-0.537109002814386,0.7123835432698559,-0.5421852518300254,0.6680423335757397,-0.5619692418948191,0.6199288769393972,-0.5880441661000203,0.570044245046796,-0.6120375286010904,0.5200466875279469,-0.628276715086001,0.47125163195690656,-0.6337889927752345,0.42498186317611036,-0.6257597313911829,0.3838959205376346,-0.6038172815555836,0.35272276288349813,-0.571376614284158,0.33636944965700494,-0.5321784313792071,0.3397430403014594,-0.4899634346430321,0.3677505942601657,-0.44847232587793423,0.425299170976428,-0.4114458068862143
1019.4,0.8231593872070313,-0.7897543151855468,0.8308903779382186,-0.738030562502513,0.8310945359218358,-0.6857178400134997,0.8238077482388715,-0.6365967809122565,0.8090659019703141,-0.5944480183925334,0.7869048841971537,-0.5630521856480796,0.7573605820003789,-0.5461899158726449,0.7204712755903667,-0.5471034939730841,0.6763030653066272,-0.5627769060210985,0.6249399999590795,-0.5861565259366777,0.5666109757771687,-0.6101600811779597,0.5048694993924646,-0.628594181905332,0.44659368783866055,-0.6361543209814301,0.3987623887619432,-0.6276429903032529,0.36572538985691033,-0.6019637993889264,0.3477574358931971,-0.5643770900693238,0.3447827303135594,-0.5206900198581355,0.35672547656075376,-0.47670974626905144,0.3835098780775363,-0.43824342681576217,0.42506013830666345,-0.4110982190119578
1019.6,0.83051376953125,-0.8015889678955078,0.8363646475854841,-0.7745866181853276,0.8358360354167172,-0.729134442514529,0.8284665860559708,-0.6742890288945192,0.8137949525342653,-0.6191069653367064,0.7913597878826227,-0.5726448398524975,0.7606997451320644,-0.5439592404533002,0.7215150721368527,-0.5410710058499896,0.6753845565714323,-0.5599603891347504,0.6250989472845576,-0.5888395236457733,0.5734399481699801,-0.6159736004983101,0.5225166440395563,-0.6338259189190426,0.4737655006232468,-0.6390578862460828,0.42860876781616114,-0.6285677149864582,0.3893704038968109,-0.6025103414044449,0.3597720151379805,-0.5660886235880555,0.3436554355969086,-0.5249396494596031,0.3448624993308336,-0.48470050694140054,0.3672350403969937,-0.45100828395576026,0.4146148928526275,-0.4295000684249949
1019.8,0.8429747680664063,-0.8299530364990234,0.8510144301647596,-0.7750459014480418,0.8497805963361258,-0.719055384912117,0.8399909480613423,-0.6663242549027196,0.8223631668212474,-0.6211952794313208,0.7976149340966798,-0.588011226509391,0.7664639313684778,-0.571114864148401,0.7295936061261282,-0.5741949050501809,0.6872894357096602,-0.5933366689419919,0.6395801425239684,-0.6197200607287913,0.5865872193524374,-0.6445613132705025,0.5306643004088445,-0.6617926114064697,0.476397161337361,-0.6680620919554593,0.42845423770380464,-0.6601830914730692,0.39064058272830215,-0.6377958386046038,0.36542300699515834,-0.6049222447344125,0.3551532034425858,-0.5659611401921387,0.3621828650087973,-0.5253113553074263,0.3888636846320053,-0.48737172040991855,0.4375473552504227,-0.4565410658292588
1020.0,0.8621770751953125,-0.8771220458984375,0.8722817619475282,-0.8252163238818957,0.871788487126146,-0.7718700849594463,0.8618768333964341,-0.7213197135856273,0.8437263834236586,-0.6778015942149779,0.818516719873088,-0.6455521113020364,0.7874274254099896,-0.628807649301341,0.7514983968515775,-0.6311816991950192,0.7101456830314444,-0.6490466153484135,0.6617376889227832,-0.6741030510837793,0.6048227166658404,-0.6980809107884416,0.5424883000562659,-0.7151736920794877,0.48236120454511255,-0.7220384858037684,0.43221831380189185,-0.7154825992328997,0.3970021307200066,-0.6948995601772172,0.3772618679898891,-0.6636915382820713,0.37316882086515724,-0.625605532597975,0.38489428459942904,-0.5843885421754414,0.4126095544463222,-0.5437875660649834,0.4564859256594549,-0.5075496033171142
1020.2,0.89390009765625,-0.9294728698730469,0.9127058005062593,-0.9074359419146978,0.9169603237563102,-0.8648276089819689,0.9085147913655061,-0.8113310893988377,0.8892203272929501,-0.7566296014892828,0.860928055497746,-0.7104063635772819,0.8254890999389974,-0.6823445939868134,0.7847379297440439,-0.6810054760693117,0.7403154016209639,-0.701906536620397,0.6937374610396044,-0.7321500401416144,0.6464895329335548,-0.758922428462495,0.5994029525438078,-0.7745720725023061,0.5526549654187591,-0.7766092722700508,0.5064363257073912,-0.7628162835739505,0.46345462453106173,-0.7338268082020664,0.43031855031831184,-0.6946942892112126,0.41397236976066587,-0.6508523624555154,0.4213603495496479,-0.6077346637891007,0.4594267563767824,-0.5707748290660954,0.5351158569335938,-0.545406494140625
1020.4,0.9089569946289062,-0.8913553833007812,0.9173089877971281,-0.8655246737295698,0.9168742336132487,-0.8264933132146604,0.9079556053599085,-0.781793624056784,0.8908559763197476,-0.7389579285566722,0.8658782197754079,-0.7055185490150556,0.8333252090095299,-0.6890078077326652,0.7936538347042575,-0.6959526265766908,0.7491114398109585,-0.7211921473744028,0.7031004977772742,-0.752025008701511,0.6589287234643705,-0.7758590871074916,0.6172815842209035,-0.785505258784893,0.5762222998830202,-0.7791773995693345,0.5337640745187634,-0.7553798064741255,0.4917598117947468,-0.7159472654963525,0.45801394975536824,-0.6678768205579576,0.440842886391502,-0.6186095807787205,0.4485630196940223,-0.5755866552784206,0.4894907476538032,-0.5462491531768373,0.5719424682617188,-0.53803818359375
1020.6,0.9199752685546875,-0.8852281127929688,0.9275911219242844,-0.8593693457622623,0.925228340703528,-0.8221867497107259,0.9140953429242707,-0.7804761251879933,0.8954005466183659,-0.7410332727436979,0.8703523698176674,-0.710653992927473,0.8401592305540285,-0.6961340862889521,0.8059932885823293,-0.7033620813665588,0.7686052011876282,-0.7276794695684021,0.7284736885776805,-0.7576232022185174,0.6860711528681543,-0.7818048483962128,0.6418289226029931,-0.7931605925843103,0.5961372527544166,-0.7889512346691454,0.5494366850375882,-0.7666907464907626,0.5052921141922176,-0.7278018117112731,0.47211118214606285,-0.6797656173169917,0.4587181112301545,-0.6305845118705085,0.473937123775524,-0.5882608439344136,0.5265924421132017,-0.5607969620712973,0.6255082885742187,-0.55619521484375
1020.8,0.8893137817382812,-0.8987751342773438,0.9137606728207582,-0.8808446912472051,0.9265529138676573,-0.8466653404693003,0.9277694210973892,-0.8049546514333493,0.9174891107283627,-0.7644301936290723,0.8957908989789896,-0.7338095365461883,0.8627537020676794,-0.7218102496744172,0.818782664428378,-0.7358935660797418,0.7680753335006294,-0.7689158079022005,0.7172759683404937,-0.804310774103803,0.6728250357030175,-0.8257794391626916,0.6355378733002854,-0.8267797816462804,0.6006046898014193,-0.8105267842112569,0.5630670015045365,-0.7806700422433376,0.5237190321247225,-0.7414828607240406,0.4922717018733657,-0.6982052945083771,0.4792029586174496,-0.6561605597307991,0.49499075022395866,-0.6206718725257582,0.5501130245598767,-0.597062449027706,0.6550477294921875,-0.5906555053710938
1021.0,0.963872412109375,-0.9825804382324219,0.9872168022583685,-0.964321622378294,0.9908165900842599,-0.9333210303491641,0.9787903314895828,-0.8964126967606119,0.9552565823768696,-0.8604306562282164,0.9243338986486549,-0.8322089433675567,0.8901408362074719,-0.8185815927942118,0.8564618027153221,-0.8254879133819617,0.823196732538024,-0.8484660272561679,0.7877394482374078,-0.8763436134786959,0.7475530286103951,-0.8980276892097725,0.7026541220525562,-0.9068223843795855,0.6556129465581091,-0.9004289416882857,0.6091421969915751,-0.8768020318458343,0.5678416945261633,-0.8376312771857066,0.5392363061135461,-0.7903954750578263,0.5311025155465555,-0.7430714163619183,0.5512168066180227,-0.703635891997708,0.607355663120779,-0.6800656928649207,0.7072955688476562,-0.6803376098632813
1021.2,0.9723411010742188,-1.004261407470703,0.9957825599426174,-0.9828891089472543,1.0005615197882045,-0.9498297920908902,0.9898363779315843,-0.9120383320710189,0.9667655316933614,-0.8764696040570485,0.9345073783941409,-0.8500784832183869,0.8962203153545277,-0.8398198447244422,0.8548973523857379,-0.8516187734119585,0.8116088695023435,-0.8794290415004637,0.7661848403985009,-0.9094809937145066,0.7185124003227622,-0.9281704990250546,0.6702688893642637,-0.9286611312771187,0.6249218524527264,-0.9108841691897531,0.5860197688874373,-0.8751228161879661,0.5572970805575281,-0.8251208757739096,0.5427764713663875,-0.7699860815693084,0.5465054202293836,-0.719287580539507,0.5725314060618847,-0.6825945196498499,0.624901907779259,-0.6694760458656807,0.707664404296875,-0.6895013061523437
1021.4,1.1240717529296875,-1.0355546813964844,1.0942119661912244,-1.044848800816112,1.064214332852195,-1.030434304449179,1.0344398286499232,-1.0013970991497139,1.005249429321734,-0.9668230917717455,0.9770041106049524,-0.935798189169302,0.9500648482369033,-0.9174082981964119,0.9244807779730964,-0.9197513293581738,0.8966758957804435,-0.9394397356033761,0.8607353977622475,-0.965675997263833,0.8110715370279761,-0.9876506130368907,0.7505154177766633,-0.9971189935303115,0.6903169952969078,-0.9884014612622742,0.6420222259430594,-0.9560485141923462,0.6129749097809041,-0.9017301022145199,0.6040055046289549,-0.8381513257211456,0.6153841808005814,-0.7789665453624982,0.6473811086091551,-0.7378301217888513,0.7002664583680461,-0.7283964156504793,0.774310400390625,-0.7643197875976563
1021.6,0.9539194946289062,-1.0779028991699218,1.0018300490197047,-1.076692242765867,1.0291823576184187,-1.053960660957437,1.0376358151175489,-1.0197979033784152,1.0288498162095951,-0.9842937196625855,1.0044837555870585,-0.9575378594437303,0.96619702794244,-0.9496200723556334,0.9158048481542855,-0.9690216030297021,0.8569338407639223,-1.0055248254447273,0.7943792817080202,-1.0368483260616816,0.7329887934690978,-1.0412624687393075,0.6783659860493146,-1.0143529493668608,0.6368704569704703,-0.969020795864111,0.6148283894963977,-0.9188589324233329,0.6145889700573228,-0.8738036282031082,0.632337039991381,-0.8381233370597944,0.6637271743922267,-0.815598958845258,0.704413948353514,-0.8100113934113644,0.7500519369688974,-0.8251415406099794,0.7962957153320313,-0.8647703002929688
1021.8,1.0203586791992187,-1.1734239868164063,1.0447970868831258,-1.153973227150857,1.0500650984336275,-1.1220650004917336,1.0407821163346327,-1.0845866528160646,1.021567543070051,-1.048425530100877,0.9970407811237932,-1.0204689783231977,0.9718212329797683,-1.0076043434600548,0.9498453215244014,-1.0157539920838903,0.9271098318233493,-1.0396224051888454,0.8944892019611307,-1.0666767182346724,0.8432838681629844,-1.0845177198373368,0.7765557902335187,-1.0865945369938872,0.7091284515567093,-1.0722046350824541,0.6562365174642848,-1.0409641471833078,0.62710333472866,-0.9963527335979022,0.6216347063553163,-0.9478385218205265,0.6389349262084922,-0.9054047763082943,0.6781082881524275,-0.8790347615183189,0.7382590860513606,-0.8787117419077144,0.8184916137695313,-0.9144189819335937
1022.0,0.9408571533203125,-1.1758537231445312,0.9948912923783031,-1.1884053949919509,1.0248413055006138,-1.1748183284778988,1.0345477821205022,-1.1456163039222018,1.0278513116712245,-1.1113231016446872,1.0085924835860394,-1.0824625019651812,0.9806118872982031,-1.0695582852035115,0.9474645839807241,-1.081758344911004,0.9093863687812048,-1.112215890955167,0.8644715748953753,-1.1437649824397536,0.8110002712606096,-1.1595445534390436,0.7523453426203214,-1.1536613368088409,0.6969724895239656,-1.131189864186474,0.6535234011822199,-1.0976803354631284,0.6279134800286125,-1.0586113967661286,0.6218323839920918,-1.0193507858888142,0.636606266097986,-0.9852567001226776,0.6735612793716229,-0.9616873367592099,0.7340235768383305,-0.9540008930899035,0.8193193115234375,-0.96755556640625
1022.2,0.9344317993164063,-1.2408724914550782,0.9861570638324622,-1.2544915782998036,1.0172950172781714,-1.2415183518971216,1.0300884256533132,-1.2128789580288433,1.0267800549576664,-1.1794995424767802,1.0096126711910118,-1.152306251022744,0.9808290403531282,-1.142225229448546,0.9426488189075606,-1.1586928988788423,0.8970230149591248,-1.1938276312988594,0.8457293150908773,-1.2285748637651597,0.7906411831549913,-1.2442388451326276,0.7359014001100215,-1.234659454006885,0.6879220640209038,-1.206212198744289,0.6531735287014376,-1.1658127140282482,0.635701535228425,-1.1200825713371305,0.6357936749363214,-1.0751875441814933,0.653414257461316,-1.0372541976445555,0.688527592439598,-1.0124090968095356,0.7410979895073567,-1.0067788067596524,0.8110897583007812,-1.026489892578125
1022.4,0.95323974609375,-1.3309387329101563,1.0277097410492764,-1.323755952168998,1.0679019942583599,-1.2974382627828762,1.0803145661737652,-1.2610752187305372,1.0714455172482573,-1.2237563739907276,1.047792907934602,-1.1945712825421935,1.015854798685565,-1.182609498363681,0.9816325344410028,-1.1956503207433975,0.9453531423032125,-1.2262413381920347,0.9035182830276801,-1.257103229041241,0.8528411034149991,-1.2712899740570915,0.7963269864028901,-1.2632884922327738,0.7432735510661997,-1.2390186407885853,0.7031874399578811,-1.2048800882519595,0.6817021752639237,-1.1662361253338196,0.6784479426015226,-1.1268436571294984,0.6925385115389444,-1.0903214050254602,0.7230876516444555,-1.0602880904081693,0.7692091324863227,-1.0403624346640903,0.8300167236328125,-1.0341631591796876
1022.6,0.8952183715820312,-1.3942346435546875,0.9900678866769503,-1.3777347817732415,1.0455282305557674,-1.3476564902366455,1.0686612986217456,-1.3116559707081739,1.0665289862781477,-1.2773894249511004,1.046193188928238,-1.2525130547286993,1.0147158019752796,-1.2446830618042448,0.9786472349759597,-1.2603052913731922,0.9385918745205154,-1.2912501935301095,0.8913179633498616,-1.320010544110927,0.8338487628696531,-1.3294588146892516,0.7705434855834637,-1.31479525393774,0.7130972950927856,-1.2835478876280986,0.6734226805973456,-1.2437518483941936,0.6573344034571931,-1.2017092620802619,0.6611957468808772,-1.1610360940066127,0.6805569636983242,-1.1251172419216058,0.7109683067394597,-1.0973376035736004,0.7479800288342096,-1.081082076710956,0.7871423828125,-1.0797355590820312
1022.8,0.9211713989257813,-1.387234765625,0.9932762568927139,-1.3822228329189683,1.035164082233602,-1.3601694891005252,1.0521131744295635,-1.3289105365021736,1.0494018329617163,-1.2962817774564166,1.0323083573111793,-1.2701190142957568,1.0061110469590706,-1.2582580493526974,0.9758448022414119,-1.2675381774359433,0.943715008432473,-1.2932142933900475,0.9101015572182987,-1.3230674856310773,0.8753172542430002,-1.3450084737100947,0.8388316987284099,-1.3527944524139282,0.7992712834740795,-1.346029091765175,0.7552993331412566,-1.3246061973627712,0.7099947530206662,-1.2905760348579132,0.6732805983787202,-1.249331382982802,0.6556686685657623,-1.2065525484766069,0.6676707629321356,-1.167919838078496,0.7197986808281824,-1.139113558527639,0.8225642216042462,-1.1258140165632045
1023.0,0.9057506225585937,-1.3693574768066406,0.9944559838265643,-1.3714427339825994,1.0438191500717011,-1.3528586372243123,1.061847288631312,-1.3226515457965946,1.0565475668427062,-1.289867818964263,1.0359271520431927,-1.2635538159921318,1.0079932115700803,-1.2527558961450174,0.9799742803582231,-1.2652244754574757,0.9500472916639379,-1.2936446299122946,0.9105494357251308,-1.3209818612653166,0.8542066332160669,-1.3305625441624882,0.7849241730043329,-1.3177389665091774,0.7177867121508351,-1.2898893294701734,0.6682490775922972,-1.25488377842994,0.6448127196144409,-1.2187371643201157,0.6452013546939355,-1.18458863167046,0.6662115824206506,-1.1553299524170237,0.7046400023844556,-1.1338528984958567,0.7572832141752197,-1.1230492418430091,0.8209378173828125,-1.1258107543945313
1023.2,0.8766232421875,-1.3657819458007812,0.9817021146465186,-1.3717088221957945,1.044562453593275,-1.3558126455882245,1.0730506931354287,-1.3269778488457733,1.0750132673806392,-1.2940888648361435,1.0582966104365674,-1.2660301264270373,1.0307471564108732,-1.2516860664861564,0.999695104800503,-1.2588938577217634,0.9664694277528657,-1.2833162734886296,0.9285273378350228,-1.312761635945727,0.8834363246517194,-1.3351023466544867,0.8327844241802237,-1.3426955063913204,0.7821802187703276,-1.332382915147619,0.7373924305942885,-1.3012885810994699,0.7033097893309358,-1.2517697881613101,0.6834570362942844,-1.1942953976420183,0.6812415804658922,-1.1400320409489209,0.7000708308273175,-1.1001463494893424,0.7433521963601182,-1.0858049546706092,0.8144930860458524,-1.1081744879000464
1023.4,0.8854822509765625,-1.3555493408203125,0.9789481747676156,-1.3571855545151215,1.035260722783417,-1.3384121703408178,1.0606198529099413,-1.3080682166541562,1.0612255230331642,-1.2749927218118906,1.0432776910390624,-1.248024714170775,1.012976314813611,-1.236003222087564,0.9762560821762516,-1.246635550433202,0.9359679164229588,-1.2744727185561044,0.8929732153506975,-1.3055778196611174,0.848122088988778,-1.32616946477686,0.802767680151734,-1.329296879900418,0.7587661644393254,-1.3148399059973426,0.7180103988054924,-1.2830239261552785,0.6832818620153055,-1.2369878552174767,0.6587393966410886,-1.1843865822483808,0.6486603281633158,-1.1332634672131816,0.6573219820624616,-1.0916618700770702,0.6890016838190006,-1.0676251508052377,0.747976758913407,-1.069196669362875
