1902.0,1425.8581626514394,21.04187326934563,1421.9084932532546,54.792718436655605,1416.2974889483255,84.01945950655912,1409.0251497366523,108.72209647905603,1400.0914756182349,128.90062935414645,1389.3568572089296,144.43181402954218,1373.7498880575763,152.60428025490378,1352.0140837068818,152.30883110963774,1324.1783114361424,143.57728995779576,1295.03453960845,131.69233523193,1268.0757090185894,120.50459398227443,1243.3018196665607,110.01406620882898,1219.9534626582515,103.66519990791039,1196.9888043042197,106.18343613231673,1174.401568497902,117.59724139441423,1152.5115750734583,133.65617641307367,1132.100605847724,143.9702785010905,1113.2041963578274,148.06727662722793,1095.822346603769,145.9471707914861,1079.9550565855484,137.60996099386492
1902.25,1415.3269895689468,43.27725835714614,1419.3363142008889,71.27308113072067,1418.7994273386767,95.72120484625637,1413.7163289823104,116.62162950375333,1404.08701913179,133.97435510321137,1389.9414829500606,147.63861665591824,1371.9393940219127,154.51758441020164,1350.3506188138515,153.34437346765006,1325.187872041727,144.1509173501959,1298.5617965365898,132.2381806986076,1272.0108729162548,121.47011966669837,1245.535101180722,111.8467342544682,1219.6206842275453,106.45176008392914,1194.9346442137003,109.51577660346132,1171.480999344952,121.06426923142843,1149.3091015320167,136.9188475061703,1128.5395887788682,146.86566807696207,1109.1779446311416,150.44046533695237,1091.2241690888372,147.64323928614138,1074.6782621519546,138.47398992452898
1902.5,1416.6978696959002,37.57041021261492,1418.3815753596718,73.51014302938933,1416.7854993119206,102.67327205469246,1411.909641552646,125.05979728852412,1403.7540020818483,140.6697187308844,1392.2485546233743,149.5331953200536,1375.852721101855,152.31372369819817,1353.9362650319117,149.28273430984078,1326.5224357182697,140.46253279112008,1297.4706177453038,129.55585474105496,1269.5939769847573,119.26168213242431,1242.89251343663,109.58001496522812,1217.6424176968994,103.78586149957079,1194.2225958724443,106.37220827410795,1172.6353305301734,117.36612147280752,1152.339505960486,132.66782286930376,1132.0123948732455,142.25563235470315,1111.5938733007188,145.67401901496495,1091.0839412429057,142.92298285008917,1070.4825986998062,134.00252386007585
1902.75,1415.5122312681656,40.45813604269304,1417.231320702376,74.74599750041563,1415.5949723115073,102.89908786190253,1410.6031860955593,124.91740712715352,1402.2559620545321,140.80095529616867,1390.482457560396,150.5407696714648,1373.7241347964912,153.93967090841076,1351.3434101105486,150.91699472965743,1323.3666266342286,141.4988475782707,1294.1667442231724,130.01889900317957,1266.931281808299,119.63602861535031,1241.6602393896085,110.35023641478293,1217.858474914574,105.20738138703692,1194.8467025921254,108.38607999164009,1172.6208303391845,119.91150461690293,1151.1209715620496,135.35018706228428,1130.200736809452,143.86476061535058,1109.853472015425,144.9626176982638,1090.0791771799684,138.64375831102413,1070.8778523030824,124.90818245363133
1903.0,1415.5737241880875,47.64348455343523,1418.0803080512514,73.06592137122576,1417.1164456292067,95.52766488308404,1412.682136921953,115.02871508901,1404.7773819294912,131.56907198900367,1393.315493955185,145.00495935857722,1376.3893656730584,152.17330025899966,1353.2188168133935,151.78010866988106,1323.8352173416718,143.85374756523575,1293.4459815278437,133.10247063144877,1265.8468751951866,122.95819772425855,1241.0378983437004,113.42092884366517,1218.0076888865995,107.62623684628275,1195.3687583411868,109.87581672548279,1173.112748343109,120.1955823065266,1151.276959520692,134.66473681962526,1129.9525711876224,143.6991103830726,1109.1437278581593,146.86305891133642,1088.850429532302,144.1565824044168,1069.0726762100512,135.5796808623137
1903.25,1417.2189878599627,46.25720830831807,1415.8579061132757,76.66618588057364,1412.606438476385,102.12688074767874,1407.46458494929,122.63929290963324,1400.4323455319907,138.2034223664372,1391.3254970919375,148.78233978950803,1376.0911307130345,153.5635999500295,1353.0712382023335,152.21483889075844,1322.3048187490904,144.75649655928254,1290.2657377698615,134.58160425512634,1261.672897164666,124.1633956363772,1236.526296933504,113.50187070303517,1213.8286740324763,106.0990521188595,1192.211882467474,106.7593676704953,1171.6676803951582,115.51175969400666,1151.8268868232306,129.08027083812294,1131.7870593260704,139.45700535529366,1111.5071777934224,146.2779679842665,1090.9872422252868,149.5431587250415,1070.2272526216634,149.2525775776186
1903.5,1414.505669988869,31.41376348409932,1414.3089409864467,69.29332295998202,1411.876948524921,100.09890374730932,1407.2096926042916,123.8305058460812,1400.3071732245583,140.48812925629764,1391.0034609783295,150.13205572517484,1375.6481089029876,154.08848369147077,1352.7477523320067,152.89994888013157,1322.3411014607068,146.5810131054409,1290.854048712221,137.54893753845985,1262.9705277202777,127.56570170749217,1238.6905384848774,116.63130561253777,1216.655907239453,108.60923717567076,1195.0033542711933,108.79981867014962,1173.7216550035155,117.23497974822303,1152.621425149381,130.8592858664165,1131.2397253404731,142.20389702957084,1109.5555128782323,150.92932051063318,1087.5687877626585,157.03555630960366,1065.2795499937515,160.5226044264821
1903.75,1415.5058836119156,43.525412043669604,1415.5406397543861,75.43619109454454,1413.2120411631186,101.94207704006337,1408.5200878381133,123.04306988022589,1401.4647797793702,138.7391696150322,1391.890131865463,149.02684317234386,1376.3644714250163,153.82836296511508,1353.483932365194,153.11193134409982,1323.2869884298148,146.89326076444635,1292.1602810925986,137.78061878076383,1264.759133355475,127.67521246599026,1241.083545218444,116.5770418201256,1219.497984695486,108.30863735207504,1197.7586641033013,108.1141318261217,1175.852066648617,116.02511640349613,1153.750333829537,129.21489747773518,1131.3853670858707,140.77377956637326,1108.7540710285184,150.38768560202553,1085.85644565748,158.05661558469203,1062.6924909727554,163.78056951437273
1904.0,1415.415185369728,35.154562434294604,1413.1975832178578,75.04764685805793,1409.7594776405126,106.66150643044776,1405.1008686376924,129.9961411514641,1399.221756209397,145.05155102110692,1391.8569289428806,151.94952887157078,1377.1717357577336,153.36951701113574,1352.779273939243,150.4076509295526,1318.7318531565616,143.07738735600114,1283.7128784889774,133.61254333429662,1254.0518199039243,123.64138309517199,1229.7486774014023,113.16390663862728,1208.8438650273665,105.63941031730295,1188.6490251919704,105.81370565630908,1169.147962969974,113.71538188170055,1149.8297650725174,126.69811267085123,1129.4455323490536,138.29310034623091,1107.9384966563762,148.20630864976985,1085.3086579944852,156.4377375814682,1061.5560163633804,162.98738714132585
1904.25,1415.7400449888687,32.730551203825854,1414.484970785301,72.61308161193708,1411.243490112127,104.43619949527499,1406.0156029693462,128.19990485383957,1398.8013093569589,143.90419768763084,1389.4441216173764,151.6768370888116,1374.501311283649,154.3285230849642,1352.5644894374784,153.0090875055541,1323.666659997658,147.72679199783082,1293.2864734837658,139.8530700052122,1265.4174040697128,130.3875808448883,1240.0594517554987,119.33032451685912,1216.5453457015453,110.68191149014106,1193.9596564915732,109.93078257346738,1172.296869490544,117.1100006632762,1151.1617841480208,129.5455482335903,1129.588354674046,140.70093799868783,1107.5326698963486,150.27905690012676,1084.9947298149289,158.27990493790716,1061.9745344297867,164.70348211202898
1904.5,1415.8724152139453,48.359755973465184,1417.0469412028356,78.69930462183618,1414.8333864703889,103.88586560013559,1409.2317510166044,123.91943890836336,1400.2420348414826,138.8000245465195,1387.832982226383,148.5178445717024,1371.3169673612251,152.85778424007535,1350.4126887782486,151.73184206552335,1325.1415711683057,145.1589129378348,1299.0601132128631,136.27554856186615,1274.760702505038,127.36803060200097,1252.2433390448298,118.43635905823925,1230.6054108204364,111.66980853134572,1208.6086236669053,110.07184665542738,1186.2455179808333,113.66056660900298,1163.3782300549592,121.1777949809451,1139.669759715979,129.54799676627584,1115.1047887741965,138.63137491931425,1089.6833172296122,148.4279294400605,1063.4053450822257,158.9376603285144
1904.75,1416.935664294282,46.76488235295969,1415.2668543941486,81.8151796703533,1411.7498091753196,109.83367885289675,1406.384528637795,130.82037990059,1399.171012781575,144.775282813433,1389.8785977009634,151.76239291233318,1373.432677470648,153.1898272572545,1347.7572769393646,149.6336337363638,1312.9051471425998,141.11330586992943,1277.6329599712053,130.8647680224897,1248.3235907191145,121.24673614650928,1224.9770393863275,112.25921024198814,1205.160454102747,106.45817489184248,1185.5362033771653,107.35018745775895,1166.0841809957801,114.95637177926582,1146.9353850450025,126.97430083214181,1128.410033069395,137.77581966829058,1110.5226804118918,147.10510306279863,1093.273327072493,154.96215101566597,1076.6619730511986,161.34696352689255
1905.0,1421.5788826369464,46.72816662877344,1417.653515321984,79.6464381069006,1412.3406836093068,106.64366081931686,1405.640387498915,127.71983476602219,1397.5526269908082,142.87495994701652,1387.919776598391,152.12243153200458,1373.274075616559,155.75694325448896,1352.1968946659508,153.89905164181144,1324.7130036635886,146.5699838403475,1294.9342088351239,137.2934461483919,1265.8576701402185,128.63792327735248,1237.4833875788722,120.60341522722916,1210.9827300458749,115.27481638012287,1187.9626994960606,115.51239506189086,1168.4329766640974,121.33338180461666,1150.9308649932389,130.99423152153642,1131.8808840114393,140.23294511167222,1111.1205118790601,148.8557953431613,1088.6497485961013,156.86278221600375,1064.4685941625628,164.25390573019948
1905.25,1422.2519096959672,49.42300505380217,1419.1378209418262,71.09471388423154,1415.17905619794,91.20289820788307,1410.375615464309,109.74755802475667,1404.7274987409328,126.72869333485235,1397.915723129235,141.95401817925043,1382.922664860529,151.19324146171667,1356.8774778476252,152.71578955197342,1319.8470255848379,146.5467679984092,1282.9306481283265,136.85369783350248,1254.2188282901116,126.67435041225295,1233.7115660701932,116.00872573466049,1217.0690596482418,108.10350750248679,1198.3375313203346,107.41282376938852,1177.481114955725,113.96350663207434,1154.94424192729,125.4450145671284,1131.813300035396,136.20935718397848,1108.137670543696,145.9998076466894,1083.9173534521897,154.8163659552612,1059.1523487608777,162.65903210969392
1905.5,1416.1552202516493,45.594216289010404,1415.685355867418,78.12736455567762,1412.3124583340177,104.68118523651682,1406.0365276514485,125.25567833152803,1396.8575638197103,139.85084384071124,1384.6884709293106,148.50712121704098,1367.6131389714112,152.11417842595822,1344.8477047605784,151.03597054423423,1316.4238036587296,145.28941970724924,1287.5929057441665,137.68360038810405,1262.1828898089038,130.266090967794,1240.1937558529419,123.03689144631912,1219.682109165252,117.31585910316207,1197.9818049356638,114.91370723083631,1175.076782050863,115.84134374074262,1151.5417180704005,119.81234695626816,1128.7813803620697,126.12657500124905,1106.8596219880426,134.75220324495032,1085.7764429483193,145.68923168737214,1065.5318432428999,158.9376603285144
1905.75,1416.2395261900406,30.10552068624773,1415.2284878828893,62.63172925993135,1412.0703094237867,90.38462846053227,1406.7649908127325,113.36421828805047,1399.3125320497268,131.57049874248594,1389.5554309281245,144.94705973663193,1374.0286389017338,152.25287935194055,1351.3146361107483,152.98026680355125,1321.4506588564082,147.15494454433514,1290.6179331445167,139.04683975088668,1263.3220514250866,131.7683692206032,1239.563013698118,125.3195329534847,1217.2734100750781,120.21177069965688,1193.6169592212852,117.14672707499477,1168.5765751046029,116.1286288542928,1143.1510657794383,117.43884274756266,1119.7819620454543,121.7651540459444,1098.5802425753627,129.1388257172171,1079.5459073691636,139.5598577613807,1062.678956426857,153.02825017843523
1906.0,1414.8048643248062,27.802465876677445,1412.7119283308452,63.49207102346551,1409.3281050186833,93.12091681252767,1404.6533943883205,116.68900324386388,1398.6877964397568,134.1963303174741,1391.1937728744258,145.64536140869004,1376.9454811238734,151.09029077480815,1353.8050765010041,150.55328879381315,1321.8231507505757,144.06077970796102,1289.397933502361,135.9991877317228,1262.6510258720373,129.56584617805638,1241.5824278596046,124.76075504696172,1223.1060523302347,120.82087283716155,1202.9880937931716,116.69938228244067,1181.2030473960613,112.3899772546894,1158.1416814721188,109.4606263279255,1134.7592075025361,111.74414157197063,1111.0990441910042,119.41474171727114,1087.1611915375224,132.4724267638271,1062.9456495420914,150.91719671163835
1906.25,1416.013818182228,24.551596125700854,1414.1945595231757,61.503114562226756,1410.7709320621175,92.17229360804629,1405.7429357990536,116.55913326315951,1399.1105707339839,134.66363352756633,1390.674721006847,146.49577362126527,1376.0548376962856,152.27509638422296,1353.458878061745,152.09141479642565,1322.9312716893605,145.97277013498538,1291.8473298776403,138.57401440048994,1265.58303254899,133.28814212348846,1244.13837970341,130.11515330398086,1225.7718173965195,127.06943626490792,1208.0941063327218,121.42692870551065,1191.0908535042124,113.1712206119291,1173.534917586678,105.069322716295,1152.4266197873528,103.8850390304865,1127.629611070202,109.925815191407,1099.1438914352254,123.19165119905662,1066.9694608824234,143.68254705343523
1906.5,1415.369500555275,30.681127986052417,1414.7152543733055,62.986031540102374,1411.8824777976936,90.74408898549237,1406.871170828439,113.95530032222237,1399.681333465542,132.6196655502923,1390.1574846569088,146.63779314957296,1374.87904125648,153.82306967721976,1352.4466737954126,153.280971452069,1322.8997356022542,145.0513933144749,1292.7708792158485,135.7568787632451,1266.821857390413,130.22470348124546,1245.052670125948,128.4548674684759,1225.127424169401,127.61380186529556,1203.841505636419,123.8141312113707,1181.1756096240842,117.03243758224139,1157.6709958483236,109.95743907199864,1134.6507436147372,109.16155768842057,1112.1749928917607,114.94353988640606,1090.2437436793944,127.30338566595523,1068.8569959776382,146.24109502706804
1906.75,1416.0907529966812,41.02072759542742,1414.639224550227,69.26742458000518,1411.5027254775496,93.87903089299522,1406.6812557786484,114.85554653439752,1400.1748154535237,132.19697150421214,1391.7670338463718,145.7781573368877,1376.6977565295174,152.8458377902961,1353.019647600729,152.27367667447564,1320.7828020250417,144.0977428494716,1288.302983998229,134.30546708276495,1261.6416842894985,127.2611814398089,1240.7989028988507,122.96488592060336,1222.516490202099,120.00326392377599,1202.3245880371367,116.43738523587368,1180.196269547565,112.25556955440575,1156.8011685411946,109.11196434328156,1133.7761676593404,111.0500411809465,1111.195670658426,118.25359423005702,1089.059677538451,130.72262349061316,1067.3681882994156,148.45712896261492
1907.0,1415.942742742775,32.178305110075854,1415.3650837525022,64.19725060164342,1412.2432311568436,91.80438871400719,1406.577184955799,114.99971944716711,1398.3669451493688,133.78324280112318,1387.5310015079529,148.01114649839232,1372.2761289803634,154.51956043434726,1351.8687355002053,152.01417411164041,1326.3329066346234,140.54446382810536,1299.6668465296948,128.3234950241072,1274.7849088099688,121.3378997375024,1251.687093475446,119.58767796829099,1229.6562123405727,120.0334023846136,1207.7083543408694,118.50528011796882,1185.8375923012493,114.9781919342091,1163.8751383066608,111.61586332775198,1141.408399675867,113.7074010627297,1118.4186221960842,121.49321908296633,1094.9058058673127,134.97331738846194,1070.8699506895523,154.14769597921648
1907.25,1415.0972227232437,45.28156133566182,1415.0070156377644,70.92596179627995,1412.131194973168,94.13147514538244,1406.469760729454,114.8981013829692,1398.022712906623,133.22584050904024,1386.720930751173,148.85571719579207,1371.0437576860768,156.09027423154694,1350.369106929822,152.598733666073,1324.7213572671023,138.441555830603,1298.147386957006,123.65515570975253,1273.5970289474226,115.55523338266929,1251.0702832383527,114.14178884935322,1228.677327536914,116.11180850396636,1203.8255130776654,116.93388525089617,1176.4992214945503,116.58072145703647,1148.2515910317293,116.68495487498484,1122.879181841595,121.23747778886846,1100.5545648401653,130.41969439342031,1081.2777400274401,144.23160468864054,1065.0487074034195,162.67320867452898
1907.5,1415.7662901060562,40.41460271749776,1414.5114115107135,73.12426060143179,1410.8450804693646,100.60512964921287,1404.7672969820092,122.85720986084087,1396.278061048648,139.88050123631587,1385.3296909513388,151.5675429149646,1370.8731888953735,155.5541959619754,1352.47941941928,150.87331263128894,1330.1578500252613,137.57469202857135,1305.480086078953,123.92498569437953,1279.5916953468732,115.94988541430033,1252.4926778290217,113.64939118833365,1225.030036799258,114.64160935913074,1198.3657767489922,115.65881804966753,1172.506897705281,116.68133218839577,1147.7850733154621,118.71604433400697,1125.0110613841384,124.22424740774778,1104.2217145387915,133.31781836058386,1085.4170327794218,145.99675719251528,1068.5970161060293,162.2610639035419
1907.75,1416.8147215025406,53.52147527609148,1417.6926533486148,79.86701475619975,1414.9061082521246,102.8225969357199,1408.4550862130695,122.38822181465181,1398.33958723145,138.56388939299555,1384.6311009063736,151.16513452279773,1368.9023984182152,156.1337239490858,1351.7968861589463,151.80947134027977,1333.3097559143507,138.24380769629062,1312.6428441246128,123.97427900231543,1289.2143568696251,115.22403624756421,1263.0242941493875,111.99307943203698,1235.5515288920149,112.52792894369253,1208.8249280897958,114.42298465361492,1182.8567138330457,117.66375499476243,1158.1682650755736,123.31250978990994,1136.0340637044694,133.9659086058406,1116.512040714601,149.7419814228626,1099.6021961059682,170.64072824097607,1085.3045298785714,196.66214906018095
1908.0,1416.9269956724625,53.65462346945088,1418.5512781720158,82.56796295160868,1416.507521807799,107.08136457521124,1410.7957265798113,127.19482834025845,1401.4158924880535,142.90835424675035,1388.409967452485,154.05899121996455,1372.700805712234,157.06181561600883,1354.665938546943,150.45026776238174,1334.3043325661376,134.2873731982969,1311.4444449511516,119.03537143320992,1285.961235454643,112.32035271196489,1257.8547040766116,114.14231703456184,1228.8638907987552,120.60134992318714,1201.374586009188,126.34715548265851,1175.401161939164,131.3475030148121,1151.2215737918054,136.18500166453907,1129.5152676191888,142.2838071193513,1110.313127332772,149.70865372868104,1093.6151529325552,158.45954149252836,1079.4213444185384,168.53647041089314
1908.25,1416.3726438658218,46.04801031027117,1416.750656101373,74.71406885486661,1413.9916344676164,99.47902852286433,1408.0955789645523,120.34288931426426,1399.0624895921806,137.3056512290664,1386.9083222544446,150.17882595001166,1371.9841068381,154.81567049740053,1354.433446478638,149.51979001590118,1334.2643353328867,134.35118453356222,1312.8038034343847,119.26985870642156,1291.019143759385,111.5358159283384,1268.910356307888,111.1490561993127,1244.8008869908924,115.40309203836998,1216.3906698681155,120.5848910335948,1183.6658491206401,126.67208551985524,1149.4946307389437,134.15058872852916,1120.8881849219713,144.20818855854037,1098.1652012242205,156.8988753689308,1081.325679645691,172.22264915970058,1070.3696201863831,190.1795099308496
1908.5,1418.2422422544937,54.49097295675551,1418.204416752435,81.47764773037679,1415.0056427806708,104.90968417131884,1408.6459203392012,124.78708227958163,1399.1252494280259,141.10984205516516,1386.4306180351214,153.65387241169472,1370.2757618959602,157.48916944892702,1350.5435729023266,150.59891338948975,1327.241511058333,133.05679964128345,1301.6079370465086,117.09626591579436,1274.5455113643604,111.63445656898537,1246.0542340118889,116.67137160085647,1217.3720268236461,126.5056199404448,1190.1971957875307,133.3154584656028,1164.5399716625056,137.05376824185976,1140.6084635508673,139.8475583305351,1118.9113825915608,146.89618421485426,1099.4718520181752,158.43598023496375,1082.2898718307101,174.46694639086368,1067.3654420291655,194.98908268255403
1908.75,1466.4880308287125,117.28060578922482,1450.4364832872334,110.49709983236438,1435.4106334051842,110.03734442016544,1421.4104811825641,115.90133955262779,1408.4360266193737,128.0890852297515,1396.2670687761743,145.9647970913868,1380.0591869853276,155.54121921423734,1357.8305727918898,151.09629235695462,1329.6051852182343,132.7195587018354,1299.3602219783056,115.27502051014598,1269.9947247792556,109.59728183979722,1241.5086936210844,115.68634269078912,1213.9952348121099,126.96446704145016,1187.5820809736604,134.40765340750363,1162.2700015793584,137.961540334225,1138.4390588053086,140.07608451950261,1117.0182935264331,146.74006900261952,1098.0499348734106,158.22571119445195,1081.5339828462406,174.53301109500012,1067.4704374449234,195.66196870426387
1909.0,1470.155084051369,123.17472505192013,1457.7705916744437,111.89599273942859,1444.169890353572,107.82897014457227,1429.3529800887536,110.97365726735099,1413.3198608799885,121.33005410776481,1395.993435063972,138.28777474712905,1375.6775540479937,148.4183289743794,1351.678338862309,146.22824352135302,1324.0117612678819,131.7929596174224,1295.329133584746,117.63572133839172,1267.5630388895522,112.88491743831104,1240.7134771823005,117.54054791718035,1214.5135077631003,126.60214193612207,1188.5969144651594,133.2095494186595,1162.9614911669912,137.32144415951262,1138.2487943342874,140.7803109109331,1116.0270731054052,148.09000128953608,1096.3676115320882,159.45523582334948,1079.2704096143366,174.87601451237333,1064.73546735215,194.35233735660762
1909.25,1481.1794762120712,133.8899807892248,1467.8803428857918,121.72259506252202,1454.5001100179093,114.46668438098006,1441.038777608424,112.12224874459879,1427.4963456573357,114.68928815337829,1413.8520121422748,122.01869429367405,1399.6481325711059,130.8300842653071,1384.697488742501,139.78148324547692,1369.0012087611365,148.84022701160313,1352.746558003258,152.58405461531697,1336.0700371346843,147.0605951243739,1318.9716461554146,132.269848538774,1296.1964526970355,116.93910830356741,1260.535210700401,113.04135550865776,1211.9444909723834,120.64871654615287,1157.6838924494423,136.42617865538284,1115.4991014207012,152.2214884213771,1086.1967399902114,167.6640888707277,1069.776808157973,182.75398000343478,1066.2393059239853,197.49116181949825
1909.5,1472.5964083306708,133.00490998844356,1454.7519231417807,119.57420368360305,1436.9808991593231,111.64264580204402,1419.2833363832979,109.21023634376634,1401.659234813705,112.2769753087701,1384.1080910620522,120.60242994748815,1366.6188305815065,128.89707976944413,1349.186922875636,134.99703002853403,1331.7926474858687,138.8960418171481,1311.1624082892522,139.55845647205325,1284.9100297985742,136.2293661724592,1253.0355120138342,128.90877091836586,1218.9665773811464,121.51580518651541,1187.4057211571621,119.42713280450418,1158.38127162656,122.67514331346241,1131.8336243778126,130.50317533495235,1107.6170797382968,141.06161216612645,1085.7250149956208,154.26638032049158,1066.1574301497844,170.11747979804784,1048.914325200788,188.61491059879512
1909.75,1477.5055160321158,129.3373876486101,1461.4683225694528,116.9261555486045,1445.6616705340532,109.22126747082072,1430.0855599259166,106.22272341525866,1414.7399907450435,107.93052338191833,1399.5771645163754,114.22934719318525,1383.5455147886316,122.58215094153857,1366.2148552862877,131.95105302844715,1347.590518222879,142.29757402175358,1328.557651045242,147.2341281833258,1309.7614515911305,142.10470422211583,1291.2019198605446,126.90930213812359,1268.1216419357102,111.27712431018574,1233.9939177310862,108.41848143984663,1188.779429776277,118.41295371205538,1139.310874003797,137.2978137321081,1102.290396026456,155.38639453517354,1078.4771842812004,172.23839307739553,1067.8712387680303,187.85380935877427,1070.4725594869453,202.23264337930956
1910.0,1476.2726841425833,131.326370802907,1460.7648567560755,112.98029303109874,1441.2220301823793,103.76025001835092,1417.6442044214941,103.66624176466337,1390.0313794734202,112.69826827003621,1358.6908630701641,130.18702314014394,1330.3834253158636,141.40776569982685,1307.8748357985758,140.33673840015592,1291.1316978446093,127.04144442966859,1274.610163621265,112.72741308556886,1254.2692356119371,105.56253018087895,1230.1089138166255,105.5467957155989,1204.296953370631,110.5483091166162,1179.8072993356054,117.64231422577663,1156.6578670432457,126.81119203007916,1135.2151150336742,137.83903570291008,1116.3748308494123,150.19807300143603,1100.1777321060292,163.86431427825534,1086.6238188035252,178.8377595333681,1075.7130909418997,195.1184087667742
1910.25,1465.5798356753226,145.92372187712573,1460.186750846809,128.75595013633054,1451.5064513613383,116.06898637188013,1439.5389372189095,107.86283058377447,1424.284208419523,104.1374827720135,1405.8666895667902,104.91002423580224,1387.023721940151,110.55624355764903,1368.8751269721042,121.22987243039813,1351.4013828953139,136.866750205807,1331.3618763320496,146.8162092755936,1306.394473434689,143.31481120239565,1276.499174203232,126.36255598621321,1243.3341241879393,107.56978221923109,1209.1741346395822,102.86472301138895,1174.032909240394,112.34333157419238,1140.1862385479835,131.6040147614838,1113.1971661476155,149.88732266043368,1093.3185576568019,166.70418936591327,1080.5504130755428,182.0546148779226,1074.8927324038382,195.9385991964617
1910.5,1446.0501420718072,176.45977839568042,1441.8919168861717,150.5509682963604,1434.3162190072983,131.17754864687902,1423.3230484351866,118.3395194472362,1408.9124051698368,112.03688069743203,1391.1518640414379,112.1711460686349,1371.528071314152,116.57561632655228,1350.6492004596812,124.36391451170064,1328.5123867873483,135.49176027608198,1304.6420916447223,142.60861585200186,1278.6916874598503,140.35655913168313,1250.6611742327323,128.7355901151258,1221.2418964166534,115.92087726831716,1191.3823100384343,113.12794096608272,1161.0881286885985,120.42434458417446,1132.1570308566088,135.23871529796975,1108.983341738931,151.2854750917244,1091.7668033899495,168.27891587381353,1080.5074158096647,186.21903764423732,1075.2051789980765,205.10584040299565
1910.75,1441.641231567061,181.63435569098883,1436.5065255889049,157.4848391625287,1428.2371531212027,138.72239196973982,1416.8331141639542,125.34701411262202,1402.294408717159,117.35870559117544,1384.686086918624,114.77559148108364,1365.4392518000914,117.99642344738746,1345.139354601819,127.18432717123977,1323.78133182199,142.27687377074267,1300.52464215901,152.9108688508255,1274.756601893041,151.53241770182845,1246.4772110240838,138.14152032375145,1216.1114295159712,123.28195913245642,1184.2422602942927,121.4187579381339,1150.8732154248653,132.63905543843572,1118.778564701954,152.73664435092968,1094.7398565115413,171.4296846518929,1079.0653430529896,188.2508199766106,1071.755024326299,203.20005032508286,1072.8089003314697,216.27737569730957
1911.0,1450.0238609615922,172.7673665552466,1439.77852822026,150.37812889905547,1427.2307846180674,133.03653264305044,1412.3806301550144,120.74257778723143,1395.228064831101,113.49626433159844,1375.791240964019,111.3237486316132,1354.4695095429915,114.80047050743389,1331.4262414272462,124.16183715821595,1306.6773760393735,139.34661429887132,1282.868857529352,150.18991060477154,1261.929356030601,149.28237758025384,1243.8588715431201,136.62401522531817,1224.1070427305292,121.96834486144769,1196.4312251148185,118.69623045034658,1160.7938124039515,126.88827960624198,1122.5225060382659,143.4141194881168,1094.6405762052525,160.6217275957072,1077.7399897316154,178.1632847244557,1071.8207466173549,196.03879087436232,1076.882846862471,214.24824604542695
1911.25,1465.9916554524589,175.8868006411326,1439.3397829768578,150.7043571918945,1414.0684251988591,132.49548934096308,1390.177582118463,121.26019708833832,1367.6672537356694,116.99848043402014,1346.5459763425026,119.52817305031209,1327.0015483634998,124.8416157278908,1309.1107964268808,131.2993115174876,1292.86637010683,138.87471188611434,1277.0480987179708,143.16076035773384,1260.7665807366245,140.94508444077684,1244.0218161627918,132.22768413524335,1223.9784359497403,123.49040451282312,1196.746594958979,123.625694184264,1162.3028603884684,132.68712211710067,1125.6150534708322,148.32631235861083,1098.8267372191492,164.8027903576958,1082.4898917703777,181.85562545294187,1076.6045171245178,199.48481764434916,1081.1706132815696,217.6903669319176
1911.5,1478.3424225707415,135.32909444914648,1465.7948544476756,145.6912936206586,1449.4759094638725,149.96155113672108,1429.385587619332,148.1398669973338,1405.5238889140546,140.22624120249682,1378.0365479053899,126.73015422395946,1350.1297248550427,118.86017644020677,1323.1150307791645,121.20163209698265,1296.997969044159,133.6826033558938,1272.6920984729848,144.3647290436435,1250.86332640045,144.54595071463612,1231.5116528265544,134.22626836887156,1211.8857264547846,121.67806758133318,1188.2109661676095,118.25024095902285,1160.4646335245616,124.01115532487432,1131.6397379347673,136.85689132543428,1109.0525246205336,151.6445349855947,1093.035550182875,168.1403174883051,1083.5888146217912,186.3442388335656,1080.7123179372823,206.25629902137615
1911.75,1449.332519048122,128.30199196848204,1440.5269226382302,128.34434788267325,1423.5958081165054,129.59747209852327,1398.539175482947,132.061364616032,1365.3570247375558,135.7360254351994,1324.5365870738233,140.41713944002015,1286.796948748576,141.60977407837518,1256.5231905032424,137.47509330621574,1233.6901585651538,128.0438089914029,1214.122326671215,118.41409119887388,1194.7760883284473,112.30207593981783,1175.6514435368508,109.70776321423477,1157.0024228675945,111.49965655035336,1139.1775310712073,118.86925665632214,1122.1788675738976,131.82374124725035,1106.8000540854002,149.02958642427043,1094.9810547850684,167.22706710126175,1086.8100498628728,186.2680139561278,1082.2870393188134,206.15242698886857,1081.41202315289,226.8803061994841
1912.0,1473.202895011474,103.97968562917548,1459.8241413159749,122.67482320605059,1446.1481731628405,136.42951023381877,1432.174990552071,145.2437467124801,1417.9045934836663,149.1175326420345,1403.2800691546702,148.08652271096872,1387.049335900036,142.93512006599045,1368.7001784931547,133.98421690348002,1348.248095446731,121.27878883259943,1328.265839869814,112.28478697421941,1310.6287317997233,112.44426003692654,1295.3367712364582,121.75720802072077,1277.1086871832003,133.71745675954136,1248.6990995947283,139.39918053796603,1210.0643616032994,138.74860932156452,1166.8189606404912,136.22233455389775,1132.6871993168274,142.71424643033728,1108.2929095691495,158.71952177794535,1093.6360913974581,184.23816059672203,1088.7167448017526,219.27016288666724
