2158.5,1452.75,263.0,1445.604511481901,256.8120194815389,1436.052775081497,253.17294100144653,1424.1263750557746,252.05585980935905,1411.5870110722221,251.96008871831017,1399.434081617685,252.02508942914454,1387.341830522496,252.32573078420586,1375.1823242459127,252.8337198871664,1363.0188742545847,252.84921885233243,1350.8689844220482,252.20923887193788,1338.726155123506,251.21077718208542,1326.6953273830359,249.58924554392334,1315.30163497749,245.74001228471064,1304.3325221133077,240.34363269670865,1292.8110347951576,236.49230056208896,1280.8898864119537,234.35444838303772,1269.1434371467094,233.7054150027799,1258.4108967371317,235.8132103393109,1250.1046438449646,242.89813660009264,1244.25,254.99999999999994
2158.75,1577.5499999999997,364.0,1561.2923417788406,357.1000886818847,1543.8882030299194,353.6804815724048,1525.3791563605992,353.61866024513284,1508.0840294260177,350.080819137115,1493.4681790249963,339.2665736562713,1484.400717218928,324.11992446858767,1481.535876244838,306.03366767264015,1478.7033226939038,287.2459162162303,1473.5418852954945,269.1397512910723,1461.8475343227651,257.12805047785264,1443.9341518551528,251.87405577344572,1425.557019549287,251.2427302098175,1407.3590226169395,253.61150900917784,1388.8694768217774,254.38854714316892,1370.6418606013901,252.3094862259945,1354.1259898247472,245.22869131470577,1338.925733958558,234.70393646884452,1324.2385335225022,223.61052295530908,1310.05,212.0
2159.0,1529.35,364.32352941176464,1514.9290672165876,366.20681863654397,1502.336809569996,363.4778516675307,1491.5834094630043,356.1647723545064,1483.2368186950685,345.83738209640626,1477.6120817046315,333.4477353805371,1474.4468742630468,320.05896460408206,1473.2255847961746,306.25839216567067,1469.0986434657561,293.85621147495453,1460.958492684298,283.30636893105543,1451.024752206442,274.0795684200741,1439.8279377592064,266.18402877403366,1427.770317230571,260.18966479732785,1415.1476574287922,257.19654789944997,1402.7908718931162,260.72724372689,1390.4857082317785,267.021785006086,1377.5374332604624,266.1641834327996,1364.6443539493077,260.49225256363127,1353.0742995271223,254.84975443818905,1342.8500000000001,249.3235294117647
2159.25,1521.4499999999998,372.6470588235294,1505.0650541763102,378.8300733889466,1488.8899713421688,378.99274041954845,1472.98839846065,373.15035760302067,1460.9104216943301,362.15619596360426,1454.530342920218,346.6659755080507,1450.119759963025,330.298569906554,1446.0611572181658,314.4492387479771,1441.2587098183299,298.1061485363289,1434.8882759163007,281.81220277671144,1423.2146559194134,271.7446506540048,1406.5073487999355,268.5152395075791,1389.8334581622346,268.97006650745914,1373.6218222892387,271.397273268026,1356.985636670052,271.3727730119891,1340.4662723229876,268.1221181477978,1325.5695883128074,260.6627081759691,1311.6011664312377,250.98534078683124,1297.2358893547982,242.62566164611655,1282.45,235.64705882352942
2159.5,1536.6666666666665,376.9803921568627,1521.4870124058325,375.3971676527416,1505.6838055230205,374.61877598178614,1489.2825892187598,374.5750800717493,1473.7081064559343,371.353989892848,1459.9256557298672,362.76357551838714,1451.126951830076,350.1293235996386,1448.258062787105,334.21561461557565,1447.0474236618038,317.6608795248346,1445.724761125446,301.38761202412985,1440.3779383922306,286.55010990922744,1430.3829612189427,274.12750313759415,1416.5680940158265,267.80449981896186,1399.9515295713559,267.1236129903427,1383.6533496620789,268.79056347302026,1367.669983556007,271.0289923714592,1351.3505782925636,270.1746640339265,1335.626337021682,266.4249417163591,1322.1661706861232,260.4119622692979,1311.0,252.14705882352942
2159.75,1555.0,388.1470588235294,1538.8933546347587,378.501863185175,1521.5716673737388,373.04886330778345,1503.0556930015332,371.6955059033305,1484.503087280973,369.27937423980603,1466.8102002622247,362.7588303798333,1455.0346307778677,350.6015958408045,1450.782887508811,332.5462863790684,1448.5614959330655,312.9336356088975,1445.9061389527483,293.8079271587643,1436.4002550444247,280.9559557423734,1419.9254082543957,274.7932079087083,1402.3128320043415,271.5862852770572,1384.340365503489,270.60690298833885,1365.9666484092504,271.08850701876975,1347.5073864087374,271.21481444213924,1329.7428166281586,266.70378223638545,1313.0793230781621,258.5587781206245,1298.1612005017855,248.86076760083193,1285.0,237.6470588235294
2160.0,1523.3,382.94117647058823,1505.8812154699995,376.78951818560165,1487.9554122285076,373.4533962358784,1469.5393533443225,372.83912998247,1451.5680455437132,369.7214215640189,1434.8209751901813,361.11504377384813,1424.604665456811,347.5251650023357,1422.4869966897472,329.54922465383424,1421.3061614413318,311.8287274635286,1418.3418811019446,295.81098713142734,1408.864439030319,282.2307522755139,1392.882181651316,271.9289437405955,1375.1660748794793,268.3267688193894,1356.7284821705828,269.9514872367941,1338.8302736098244,270.13541788043847,1321.351241795717,268.385433762857,1303.7380546319496,264.8683470817644,1286.7089504682895,258.8962554011896,1271.5552154084146,249.26108476295133,1258.3,235.94117647058823
2160.25,1492.7499999999998,377.94117647058823,1476.5056256499452,374.06853348283704,1459.4991859165712,371.41669193235873,1441.7989890996569,369.88116836105314,1427.2151203646158,363.63410766156017,1417.8262672490757,349.5685214140776,1411.1075366929665,333.1424228941039,1405.9106397514468,316.6898683242447,1400.865166590465,301.41325319353865,1395.0204412444577,287.7816824294013,1384.2957479673428,276.68075506464555,1368.7163136473623,268.7566957462197,1352.487529065052,266.31764377912225,1336.0834794125294,268.4763549346006,1319.1751407416023,271.10068027918425,1302.2778651896406,271.7994844437595,1286.7191167854799,265.5781815719215,1272.4092581149262,255.75973115044664,1259.0877760378678,248.5105450497144,1246.75,243.94117647058823
2160.5,1523.25,381.4411764705883,1504.7908623071457,378.07469695113264,1486.6779606289801,374.16623576100073,1468.8961027128557,369.7274805526875,1450.59789846666,365.41034260979853,1431.5766867707737,361.31052494343317,1418.0184054749539,351.27681662413687,1412.0355500625767,333.3247660833422,1408.6619328825507,313.77267106181074,1405.5590904990288,294.8550013959653,1396.1092170496433,279.5231833662431,1379.9873239422573,269.14730445178077,1362.205075071488,267.5471145087007,1343.6107566599003,272.28718296574414,1324.7879142976913,273.19862179362224,1305.9783406252648,270.15198937200427,1287.6529884531403,264.92366805844256,1270.3704629250046,257.44391060680346,1255.0638903220781,247.45130894382635,1241.75,234.94117647058823
2160.75,1519.25,377.44117647058823,1501.9867358581746,375.98878179895405,1484.8204944190684,373.9489635174384,1467.748599466515,371.31282416572697,1450.6217776099359,367.5840831796094,1433.5388834942326,362.33072432705916,1420.5653173496744,352.33395191234536,1413.1863835440704,336.6282792267035,1409.2900883105178,319.38621094101916,1407.401991642954,302.01122395088265,1401.1643682034853,285.9198643889277,1389.7078508621314,272.4389560158373,1375.0936232730837,266.709313103014,1358.205184899472,267.4152243085012,1341.123647329469,267.62764430377115,1324.0164834879274,267.04982579986927,1306.8647710834716,266.3824099912171,1290.3448135823496,264.1813351497478,1275.6328605082356,257.8829114981146,1262.75,247.44117647058823
2161.0,1494.75,378.9411764705882,1479.2423289557605,370.73073802317447,1462.9180102961564,367.25774491255675,1445.834315416464,368.35552103293037,1431.1857154754289,364.72724359385194,1420.7202647285967,351.35514582142457,1412.4360977794272,335.5957676573198,1405.5818824417809,320.31577687159296,1400.9606925892535,303.8187522335476,1397.7157810862452,286.4911024809379,1387.8004147033873,274.8223247473104,1370.9280731260733,269.5539888544377,1353.7294635660292,267.86154604414685,1336.9138531465096,269.06875350230007,1319.8308064232713,272.16433135611214,1303.0584948913206,274.44858260462155,1288.144088697845,269.5303730940582,1274.560143842093,259.57629563433017,1261.2683195001919,248.8543905428041,1248.25,237.44117647058823
2161.25,1505.75,373.9411764705883,1489.7967100834453,372.2209904755814,1473.0260755150582,372.53994338907205,1455.4830213193907,374.7710075973951,1439.6733655325413,371.82886509389556,1427.0754014837842,359.87710289204205,1418.4745484061357,344.25258725290905,1414.0281515337535,327.19354130100845,1411.7887363171108,309.35275113164704,1409.9935556495548,291.8867042448576,1399.803701994567,281.9339907555603,1381.3103986249346,278.95963043343704,1363.8033920616936,273.1810812815006,1347.9105939123283,265.99347582515804,1331.4610458911095,266.7645777979047,1314.689883938464,272.0783114656722,1298.6186761363383,271.65634864905616,1283.637794339751,265.7224664032051,1270.3446653479616,255.4769029387386,1258.75,240.94117647058823
2161.5,1531.75,349.9411764705882,1513.2918340386364,354.24680281825414,1495.3427070245425,360.48915600453495,1477.8784644944258,368.5827143368066,1459.5518241624043,373.7572678487055,1439.8207230891444,373.16786950990553,1423.8235630109712,364.64200928696647,1413.7790410408768,347.8531865566694,1411.072360833664,329.47959573038884,1414.3759027838182,311.4423364763387,1410.9186586866272,293.60777340620683,1398.9374812800088,277.17335159416274,1382.489642713099,268.1906581173896,1363.086330076485,266.244911624884,1344.039169763914,267.0848330971297,1325.3015721145853,268.72950898796813,1306.0781061874216,267.21163531458615,1287.7090741053446,262.38116339568126,1272.5854168840783,254.29069608798042,1260.75,242.94117647058823
2161.75,1524.25,356.4411764705883,1511.7456759375505,354.9748948121518,1497.0667521422642,358.6494495164507,1480.2227348767246,367.3363654477158,1461.743862342788,373.8695850330408,1442.154714863866,374.050699014437,1426.2804131657424,366.27524962957966,1415.9400976658596,350.39042823714067,1409.2954488310754,332.37729969378796,1405.392528114753,314.01066918751076,1401.129627753992,295.571341984578,1394.7835448229114,278.45692842329765,1380.9396618804733,269.2938214382948,1360.8769032227715,267.21667095603766,1341.5253473335156,266.15440779210655,1322.8624740964049,265.4523076859156,1303.4069982547476,264.7593823114365,1284.8589479052227,261.7737620147537,1270.2882688639029,252.52475596255843,1259.75,236.94117647058823
2162.0,1520.75,345.9411764705882,1508.1992521622892,359.75675290293987,1493.2883486526398,367.77668756539003,1476.0403267643937,370.08906810236294,1457.7401555261756,371.6072275695254,1439.2886000257527,374.72382003340124,1424.2279242975924,369.84820792976126,1414.1871513796,353.8035038104572,1411.3032311463487,335.4569550552089,1414.5302472185206,317.445110365638,1411.5653490336372,300.22344700677974,1400.7364017357827,284.62097626675825,1386.0823166821642,274.27931799044126,1368.7529267800578,269.51898634392364,1350.8239962782934,269.745071525145,1332.5794659174044,272.56448252836555,1314.2862130134572,272.2498760029032,1296.4956834694815,268.6299778329198,1280.1446807048535,261.8594868272745,1265.25,251.94117647058823
2162.25,1534.75,345.94117647058823,1526.698493032725,348.36336965756357,1514.1425478698816,353.9393929062944,1497.1265515823925,362.60505761696504,1478.1263163483616,370.7800663331845,1458.637922311675,376.2218516228543,1440.218132979663,374.9396097163229,1423.7100533614043,365.5377071051345,1411.5633952239089,350.83074369945894,1404.5387805852001,332.1211755131485,1403.0000267221667,312.9907870507942,1404.480756083818,294.6681747145267,1396.4279466371272,279.643460185491,1379.3217206831741,269.64640965967635,1360.67107675612,269.4724120220711,1341.326050051542,275.04129138867836,1321.8191243847027,275.3923755111755,1302.6617584131448,270.95178896584537,1284.7003256094436,263.32512742571777,1267.95,252.5411764705882
2162.5,1506.4166666666665,366.6078431372548,1489.0898399730042,366.8035881841421,1471.844346654871,369.39436852656684,1454.6965615696504,374.24560402843946,1438.5598378736147,373.8507137656466,1424.1000748785073,364.1061755534307,1414.3991304156318,349.8078908002482,1410.4030921833146,333.0554960601116,1408.3744236036373,315.48425558170226,1406.4943297065297,297.8972981592757,1399.347613755201,282.71825150352095,1386.4167680811515,271.1321820854049,1370.559389538834,266.57223698463804,1352.7995342536092,267.9850929268751,1335.3308612341402,270.1418821008545,1318.3312626367438,271.1937300070109,1301.7841227222339,267.6972862077929,1285.7684815838104,260.73796690652,1270.4229456842577,252.47303829839674,1255.75,242.94117647058823
2162.75,1521.4666666666665,366.27450980392155,1503.5291907664205,368.94221199616163,1485.4866517923049,371.92010775751265,1467.342272830218,375.1474968815182,1449.2758304491476,375.23865674138835,1431.584421166875,370.2040190090672,1418.5272372478194,359.1544040950723,1411.658794021334,342.08080914100947,1408.7475193130213,323.1968242125838,1408.0215878126082,304.2499418521119,1401.1841125276628,289.10840004774434,1387.3648846957938,278.5867033493879,1370.5600901531527,272.8420164204971,1351.965643949729,270.9300094116243,1333.835937425988,269.5252994880051,1316.0400655057263,268.20215270631496,1297.7940758291218,266.604262324582,1279.9659288499345,263.10331439196574,1264.1251903649477,254.89902056486585,1250.3,241.94117647058823
2163.0,1523.4666666666667,381.9411764705882,1507.4642270416427,374.17616257691316,1491.186338745385,371.85794391315477,1474.6288119493852,374.8734231307734,1457.557947330186,376.9142814556628,1439.9987918509485,374.2970266487613,1425.4622597740142,365.8818230080159,1415.420502158025,351.524161948583,1410.299542424786,335.0460949426435,1409.3445610917292,317.658538976103,1406.0696404529976,300.10771903358466,1398.838765522371,283.9044660297768,1386.052424569673,275.7693061121528,1368.768784401821,274.60928766348206,1351.378064139712,273.5256203105423,1334.296195776665,272.4346873985543,1317.636378440232,272.5518895335776,1301.5442899035334,271.749396739492,1286.2640382767154,266.2351540681194,1271.8,255.94117647058823
2163.25,1528.7999999999997,382.94117647058823,1511.3856857613268,374.06691180428595,1493.700371821606,370.46275554142,1475.741978493767,372.0344543923071,1457.3945054545477,373.5247693101707,1438.7543167601148,371.7460828926818,1423.4106050232083,363.15552515594186,1413.0602889513384,346.78991216325704,1410.4187268241196,328.4237762432291,1414.0415606524791,310.31603792176526,1407.444379178103,296.7643485068602,1389.7919239617115,287.61072589119743,1373.440634801379,277.7767476909543,1358.847194728573,268.47702325799185,1341.8204621725658,266.2633205011431,1322.8743438294962,268.52174245376676,1304.1276086857354,267.51438484579916,1285.9112558575894,263.303489400191,1268.6329500524064,256.60812273094666,1252.3,247.44117647058823
2163.5,1525.8,382.4411764705883,1512.9937561715674,379.0195787642182,1499.2948989569677,375.5556744207004,1484.7040033213686,372.101705080831,1469.2531395441179,371.5715933756701,1453.0488774935925,375.22958886299887,1438.029573325694,373.983364905072,1425.1289057082288,364.4964858753781,1416.0182216894095,351.31986565764043,1410.9819275557088,335.9797155669829,1408.5367165091996,319.98746961879704,1407.357057160552,303.84075842937625,1402.375282995139,288.4875125167459,1392.9825336576578,275.50210491439884,1379.4459185682094,269.8641635003105,1363.05316407062,269.80878857805067,1346.8970735538683,269.9969548391908,1331.187111232412,269.9820966102951,1316.0429272294346,269.41006469466765,1301.4666666666667,268.27450980392155
2163.75,1400.8,343.94117647058823,1406.448000471836,334.3192414129385,1408.9148666139324,323.30649722738684,1408.204677652839,310.94412974688987,1404.5449637805436,299.529393209697,1398.138781782009,290.29413677432774,1390.571633992825,281.24353904615884,1382.3762465910404,271.91512096675285,1372.1761490292668,266.508597379156,1359.8609522845722,265.847655672573,1347.5665333344982,267.01008810701103,1335.631082390192,269.059013331255,1323.5901088068936,270.28643207681347,1311.4691897762089,270.23037581595014,1299.5730768509748,268.0966471549459,1288.1139024135439,263.8933349368407,1277.547493277525,257.80366068448876,1267.2248454487699,251.4970792168127,1255.9826331688946,247.85900761712617,1243.8,246.94117647058823
2164.0,1499.8,365.94117647058823,1483.3137600339624,371.33031545282006,1466.0255630986849,375.03340738445013,1447.9620733800548,377.00024991189656,1430.6105599131165,374.4306673131421,1414.9936503088365,365.76790311524474,1404.7723860227952,352.2284886995028,1401.1137613553085,334.63941711329426,1400.0898170085275,316.91221674565884,1399.570311949335,300.319166324252,1392.248955701245,285.8676884702002,1377.6672295652702,274.3531766006891,1360.865356398111,268.69916068531165,1342.9184670376558,267.94597571015674,1325.1779898188358,267.42501208301246,1307.6096099309013,266.60717768702193,1289.8513177171315,265.1599535600189,1272.3280092072969,262.13334895652685,1255.8063218031696,255.90346119110507,1240.3,246.44117647058823
2164.25,1464.3,373.44117647058823,1446.7285084408313,377.30953329656785,1430.7359769455861,374.67521168490794,1416.3806853991005,365.5733483616493,1406.913356266709,351.96379182372993,1403.8891013360699,335.1221573627991,1400.3488790699253,318.2898364876943,1393.5888894874947,302.7562736523269,1385.308580286586,288.08699581828176,1375.6675262485041,274.6475996450861,1362.200583453825,266.0685953614858,1345.1829469542674,262.9936193461991,1328.4398155529598,264.9731081016665,1312.2145997118935,269.7725472456106,1295.5612275303786,269.9064513814601,1278.8879827795456,265.4524048178097,1263.3875975927479,258.1405989912294,1248.4517049772255,249.95416852130293,1232.9293837944151,244.20125789332846,1216.8,240.94117647058823
2164.5,1478.3,375.94117647058823,1466.9149504814084,377.23437618853114,1455.3961619337526,377.5230749432079,1443.7569911181818,376.7859213954007,1432.7424484898863,373.8319852909502,1422.8325541252657,367.9963159049382,1415.1519399957292,359.7335322611611,1410.0747629230561,349.3512113489752,1406.5805049849964,338.2936215589851,1404.2310430097168,327.00851597604816,1401.9796022745957,315.7053371471533,1399.4534626964244,304.4597721423653,1395.8573609006453,293.4364351741897,1390.7279153457025,283.07705725637373,1382.8403021393933,274.826078949114,1372.6927142110287,269.20802769944356,1361.755029839091,267.20781043900047,1350.4452136660539,267.514448800104,1339.3732252099542,267.7729776408306,1328.55,267.9411764705882
2164.75,1482.8,366.4411764705882,1468.4160951724982,374.5566352437949,1451.839158161862,377.50323826367674,1433.1648513495363,375.2599845241224,1417.7290097894397,366.65548457314117,1408.4884003216255,351.2247143591688,1402.9117355132896,333.5731888429199,1399.672950076371,315.60431102661,1395.3211568352563,297.54765853189383,1388.3961520210985,280.2317817593832,1375.5156031246206,269.28146950946194,1357.1035508479372,265.37589882261534,1338.6379999306132,266.246874867139,1320.6247841953086,269.92552908559304,1302.2505839063244,270.68953363466346,1284.1308447843248,267.62365828155373,1267.937373947001,259.66835005077024,1252.9393359548553,248.7558684099924,1237.7352533359,238.32625254681858,1222.3,228.44117647058823
2165.0,1478.8,345.9411764705883,1472.8027049053994,362.8176699604095,1461.5705340011727,373.45026342955657,1445.1849122057856,377.8246426298699,1428.1875405270132,375.1423906084512,1413.3455759008689,365.07068189135833,1404.0142896299428,350.39957714055436,1401.113393393321,332.49654062843456,1399.2635525491196,314.046799438846,1396.289310337741,296.1185501782568,1387.6619884849285,280.84145333160785,1373.1763156358702,269.36482526896214,1356.3464884931102,265.2390979789134,1338.1477304830491,266.99174658731124,1320.2992496114598,267.8955528330277,1302.7697037800128,267.55965685494937,1285.1286595299014,266.4131101276465,1267.7907059055956,263.56052380210815,1251.509979271274,257.4127097234565,1236.3,247.94117647058823
2165.25,1469.2999999999997,346.4411764705883,1468.0346058216664,361.12130516563286,1461.7971962170252,371.38355776306673,1450.641458726506,377.22330797259633,1437.5619650496665,378.38251160229225,1424.372069914644,374.762803019729,1413.038312667567,367.4683553878082,1404.4514053586452,357.06033889383195,1399.6354147743893,344.83890571863077,1398.7188674684044,331.3371930318417,1400.4552662626354,317.70396304704855,1403.2002433569423,304.3629404671262,1400.0735856443919,292.25947359352637,1391.0292657378682,282.317790835353,1379.1181615003147,277.2797649931029,1365.8293789702013,274.87943775045846,1354.175073050224,269.0135122076359,1343.2211509792314,262.7832209444453,1331.1072443685314,262.057369820452,1317.8,266.94117647058823
2165.5,1469.35,357.17647058823525,1461.0055741744732,366.9678280528319,1450.7143328072705,371.92618145822314,1438.5208045346608,372.06199648526604,1426.9086977352126,367.95902555509656,1417.378564585781,360.0156609579334,1411.4855452661382,349.6031109798089,1409.6589114866615,337.4092006505342,1409.4409366406846,324.94090833695753,1409.8311438474523,312.62414734969065,1408.7121175253617,300.3726870931222,1405.532220764449,288.3969457608839,1399.682597475585,277.8230719633966,1391.2583107053931,268.8736475594274,1380.8707480797689,261.78988687291053,1369.188876176695,257.8177876925546,1357.7221207700877,259.95347958029583,1346.2715693466753,264.95469749023107,1334.3725283652368,266.95298715890533,1322.0166666666669,265.843137254902
2165.75,1463.35,400.17647058823525,1449.4762944057134,391.06507645150776,1435.9402732912658,381.20143143158487,1422.8017058458795,370.5582744093688,1413.3943846239254,357.6150407418421,1409.5323126912017,341.59527698486477,1408.8999458205767,324.67547350340715,1410.0759068283962,307.81125523543255,1407.4289408001832,291.7775434925924,1399.4555673637255,277.110990274146,1387.1281803365027,266.11228536025,1371.3319284318327,259.76462194364524,1355.4689544484659,260.6263972628459,1339.7727750081638,266.5134676044787,1323.460587229059,268.71070162297747,1306.7667001891268,267.25739659032234,1290.4249731745545,264.04321914663416,1274.8812359204117,258.6493276752264,1260.8519631408276,250.19898429185452,1248.3500000000001,238.6764705882353
2166.0,1449.3500000000001,389.17647058823525,1434.2484666833882,381.61330004194565,1422.5238020364266,370.55900618604375,1414.1929231021873,356.0437125769748,1410.1994249497718,339.74764425200976,1410.748845816218,322.71641657041505,1408.4120758220165,306.67294833849826,1400.4912258354605,292.2076918590637,1391.040011168693,277.9621152004429,1380.8536565768768,264.53697208726,1367.1128134115052,259.279848056437,1350.0016158155051,261.89387978338374,1333.2494307635866,263.56433901956746,1317.0508254654842,263.6198067993186,1300.3362245663227,263.85983139950235,1283.740956193897,262.7250954660617,1269.0381672708572,256.033580586663,1255.6041223815873,245.74767651445228,1242.215378039891,235.60629574970247,1228.8500000000001,225.6764705882353
2166.25,1441.8500000000001,384.67647058823525,1427.507043464117,377.47315082918027,1416.715002550809,367.2259970505568,1409.489143945723,353.9571520874572,1406.6810094482382,338.9016940750182,1408.562044737921,322.84983588819443,1410.3189895053442,307.54357794092243,1409.7183782681414,293.6385017965533,1403.6197337207038,280.4569341424227,1391.619619561846,268.54199182841,1377.472067460569,263.35613372959824,1362.113911886424,264.60407463515037,1346.4210964827387,265.3640122313021,1330.5474675425899,265.3709734078383,1314.6142408862002,266.9412335530211,1298.8413571341753,268.30149022408483,1283.7415022452872,264.64030597434754,1269.2250189128358,257.5144809872165,1255.0956907721636,250.0081050430917,1241.3500000000001,242.1764705882353
2166.5,1448.35,386.1764705882353,1429.9415566355387,383.2722853363152,1416.182989475671,374.53325172888094,1407.0882647877963,360.02078753877845,1403.4363899312887,343.160639651403,1405.384296245507,325.92277292361996,1406.5180811825821,308.2581697894431,1403.9758781482196,290.51640752759454,1394.9308612355385,277.0877843638559,1379.3944260734525,268.7466158726309,1363.5107915942478,261.79762769048926,1348.2561372547443,256.5918454109012,1332.3106682150387,258.5593640989109,1315.686596335405,265.0942942348487,1299.0416162522547,264.6895519847902,1282.5187714120027,258.60601681295276,1266.3323675553597,252.2940394319767,1250.803450273964,245.12987615261636,1236.472762888389,235.5997331148884,1223.3500000000001,223.6764705882353
2166.75,1448.0166666666669,390.5098039215686,1432.1589290682684,384.4513380742509,1419.148883274516,375.14178591072005,1409.0244152593868,362.60009670788014,1403.8987204602936,347.8832190219206,1404.7745152638533,331.6401357161018,1406.94722433686,314.76185838721653,1408.0024805147932,297.88017204798996,1402.1230374347688,284.1697117252594,1388.5342968265807,274.4744279802128,1373.9885065447143,268.21925425715506,1359.636010630323,265.1448268742631,1344.4097326058604,264.5443984886364,1328.3729061582735,265.644087455254,1312.2410496700847,266.10848393691214,1295.957350479354,265.8557177687511,1279.2356768297166,265.1662979644485,1263.4404405675768,262.1958542975928,1250.9642498359667,253.7185232410755,1241.8500000000001,239.6764705882353
2167.0,1437.8500000000001,390.6764705882353,1422.4968121917163,381.4358526324134,1411.96155375841,368.7178870402091,1406.237012967587,352.564498025018,1404.920935406759,335.31412504512036,1407.502475703503,318.2928609298258,1407.837724020249,301.0576202830127,1403.3415339041305,283.78537773899757,1393.1619429680254,270.73110966389663,1377.6324965594417,262.97148387240367,1361.0420838076668,259.33350681401834,1344.3041369146956,259.39928452278514,1327.6440845759773,262.27651640340775,1311.0427926556013,266.204002754789,1294.3292124143122,265.53277497837007,1277.8542516388038,260.56681038772433,1262.510887389355,253.21174351363476,1247.969327613064,244.42989549714682,1233.5862099449555,235.74238086283623,1219.3500000000001,227.1764705882353
2167.25,1452.3500000000001,389.1764705882353,1435.983039853741,384.3805459628446,1422.249475281627,375.3501954490983,1411.2019343204124,362.11454193476897,1405.77589190906,346.29799538228957,1407.287504856755,328.92833406772087,1407.5134387784733,312.0429777911904,1403.2086762843178,296.42046127719755,1395.7875242838538,281.4080514083215,1385.5171087563808,267.5605196747954,1371.3375843927674,260.3729016009412,1353.7766767148144,260.01602558007386,1336.502329065016,261.8391154201217,1319.7880460930041,264.22104690410094,1302.8647482158212,263.74844312738344,1285.9754911376028,260.41788146004444,1269.8726904799942,254.92348121282004,1254.5782512180197,247.6997313426715,1240.0708153620762,239.44654505291626,1226.3500000000001,230.1764705882353
2167.5,1476.3500000000001,365.17647058823536,1461.838405976076,373.32707842583636,1447.249425634679,374.1253603576133,1432.6178903672612,367.6372098210345,1419.8866177859431,357.53801632822285,1410.2842240851191,345.91656743133285,1406.2338225576555,332.1761364529025,1408.0938825653911,316.1993221707281,1408.3482392483518,299.4911793969151,1404.5232603572817,283.2647497151635,1394.4698130504871,273.2490707395677,1378.9541048982871,269.2936171770774,1363.9119805361847,264.9254330231504,1349.6711540322808,260.775956245775,1334.5913323545603,262.03913943437976,1318.7348454140347,266.2849734405556,1302.5916336591768,266.50450102344035,1286.8755328464945,263.23152392053123,1272.7878094103617,257.9466654290651,1260.3500000000001,250.6764705882353
2167.75,1477.8500000000001,382.17647058823525,1459.3352962422723,381.7047473614532,1441.99722176782,377.77641028390644,1425.8925766398684,370.370549034143,1414.1895421627175,358.32083234894617,1408.7026547887358,341.12680297651946,1409.2256273609605,322.5503817987084,1414.6151366071306,304.314705693,1412.2936509410874,288.60725425144835,1399.60943755162,276.05649126953267,1383.9489462388535,266.6127150585522,1366.9835031989478,260.7167727582249,1349.5866013202358,260.5970982023031,1331.8754693028977,265.1904678447331,1313.846362971614,269.79587737266655,1296.1138270453444,271.6984217239557,1280.180852513502,265.22915058044714,1265.4125264315055,253.58155232781212,1250.587320010955,242.75038927983883,1235.6833333333334,232.843137254902
2168.0,1453.3500000000001,377.17647058823525,1436.8354327958837,375.67352308425177,1424.3724789850428,367.9639618529106,1415.9639988618023,354.11273040616027,1411.7695332873905,337.74223352156565,1411.5613869991398,321.01112373430993,1408.309625183118,305.5307735997757,1399.460461802368,291.9241619330953,1388.839613126073,279.76109513858916,1377.339687784077,269.349055487314,1363.3490740395087,263.88033700277407,1347.0108447682535,263.3005958364148,1330.6436991433793,264.14896258096667,1314.4487823308905,265.4296591151778,1298.037200805808,265.3278160656886,1281.9078012340326,262.84094173739425,1267.3600223192911,255.8920077836667,1253.8115254108845,246.20742699432566,1240.148176144612,236.95001331727536,1226.3500000000001,228.1764705882353
2168.25,1494.3500000000001,377.67647058823525,1478.226280123502,375.22514537339623,1461.7555552603212,373.63639417495665,1444.984418118508,372.81474121545347,1430.5117064137635,367.4347597964,1419.8726224039365,354.63331053179314,1413.9264560078602,338.8696594972481,1412.4549548450086,322.1198179936606,1408.6905270089692,306.1863954761277,1400.7953623560925,291.70337786507616,1389.7096476007819,279.4869080278145,1375.9275284822638,270.05249698390423,1360.9509600386737,265.13173401230085,1345.1109610137373,263.85521104884805,1328.846878294349,262.4211441707542,1312.267330118262,260.97988355440896,1295.54740850001,260.6813732103628,1279.2516212906412,259.4182114656418,1264.3467077974335,253.438995997248,1250.8500000000001,242.6764705882353
2168.5,1502.8500000000001,374.6764705882353,1485.9002593349865,375.41373707845514,1469.4915751544627,373.9593047945003,1453.6238269605183,370.30291217784657,1438.290293647446,363.87219229746586,1423.7033409932947,354.3113752584634,1414.6201411949587,341.0427443840507,1412.3543677645882,324.11410790713114,1409.3941539880977,306.9004348138909,1403.5016460402949,290.71911597761135,1394.259181962714,278.06088862393926,1381.7810100040158,269.24991707092295,1367.0494239631535,263.3975323755021,1350.6013021711976,260.77802816789085,1333.8273324491106,262.75054724359074,1317.0480919526074,266.3982490243128,1300.7610049716416,264.31136209005706,1284.9763775158076,258.0258545402819,1269.672836917035,250.79478345948837,1254.8500000000001,242.6764705882353
