1275.3333333333333,452.2849487304687,312.4566759376981,450.79548874417094,339.01910936784645,453.69737258358407,361.70853879331463,460.49625756956686,379.79036359696016,470.6978010229773,392.5299831616402,483.80766026467506,399.1927968702128,499.3314926155184,399.04420410553547,516.809498294545,391.61331397201275,536.1834387121182,379.49486108703553,557.6541470149415,367.2614029795982,581.3551131889166,359.439540300638,605.7716236892595,358.7407000563206,627.7407614405003,366.0611356080405,644.0472345026874,382.18544511381316,652.6329204514359,405.9341501239684,653.2333096114868,433.0834534469228,645.738181576323,459.14768101006837,630.0373159394276,479.6411587407972,606.0204922942838,490.07821256650095,573.577490234375,485.973168414572
1275.6666666666667,462.4535128197373,341.664977913254,465.53575890587217,362.07758329214477,469.31197159549174,378.83121861188755,474.69017927148775,391.2978492259492,482.5784103167522,398.84944048779687,493.88469311417714,400.8579577508981,509.5170560466547,396.6953663687199,530.2118237917144,386.0365597535187,554.7092654520463,372.0779700009713,580.4618723401214,360.2879896476719,604.9275396035451,356.0207516009424,626.1820987509176,361.13149912583117,642.9193176518359,373.97658584511254,653.8640620339701,392.7516312263522,657.9950612111684,415.1357436218332,654.6845330558547,438.00743915514977,643.3385439186094,458.176365801192,623.3631601500138,472.45217153484975,594.1644481006482,477.6445043310131,555.1484741210937,470.563012164572
1276.0,453.23230842880093,356.82867543409293,471.854873355843,382.5744549857998,487.08408469429867,396.46583253439474,500.25866277758973,400.7390708110699,512.7173279391378,397.6304325470168,525.7988005123658,389.376180473428,540.841800830695,378.2125773214954,559.0404315870636,366.50979041712964,579.9076154037757,358.19462799984393,601.8716425995027,358.19818276954015,623.2927371184797,371.1986782972306,641.3813720093189,395.6733724796398,652.1982694250088,423.89855753920546,651.8051655966359,447.94206884542854,639.3239916036564,463.5407627854159,618.6199805404989,472.1184783235638,593.9663914813744,475.58825722661555,569.6364835004944,475.86314126131475,549.90351567207,474.85617219440456,539.0407470703125,474.48039179262906
1276.3333333333333,443.5709725129891,364.80163903960135,469.645012242457,386.0061237656599,488.8812024589189,396.72500529224965,503.44505098180343,399.2118821997947,515.5020656305387,395.7203530687186,527.2177542245547,388.5040164794458,540.7576245832794,379.8164710124001,558.1027104565619,371.8812044305715,579.0895345353823,366.5716662442796,602.1710639888704,365.5354748330893,625.6872792099598,370.3647937118129,645.9098276891174,381.4628931060759,657.0420240143436,398.04414995231735,653.2771107958436,419.25444958473093,633.5996630260431,443.2316419572014,604.4208208898093,466.55112218413433,572.7905688896383,485.65388066256014,545.758891528027,496.9809077895102,530.3757733074716,496.9731939620151,533.6911987304687,482.071729577106
1276.6666666666667,436.2218704311016,368.4178797558933,465.92606496379096,381.34637444172125,491.16590050184413,387.3209519011753,512.911476276703,388.009125423292,532.1328915198086,385.0784082971073,549.8002454626038,380.19631381165823,566.8836373365298,375.0303552559811,584.2629917573502,371.20867091388607,601.7699534335641,369.90166463342854,618.559857456081,371.984427723467,633.7710633918757,378.296967410737,646.4107457774969,388.98556017316633,655.3548941190662,403.5027517398753,659.4779536225516,421.25886710040464,657.903933303171,440.9407192577241,650.1436660804801,460.1136776356172,635.7412600486014,476.24664339299164,614.2408233016573,486.80851768875533,585.1864639337701,489.26820168181547,548.1222900390625,481.0945965310802
1277.0,414.4300864713462,392.65296302963543,423.9545580182341,368.94589304761456,435.97011393140946,360.5081106463474,450.90645159840113,362.79649401559686,469.1932684067372,371.2679213451258,491.2602617439467,381.3792708246974,517.537128997558,388.58742064407465,548.2191866464746,388.85883544593315,580.7770731068274,384.0839223880562,610.9235699800574,379.9749870250714,634.4571837505314,382.1372668742651,649.8219383222197,392.2483735419534,658.1073750186974,408.0582927234826,660.5054934073755,427.14623450074026,657.45443789559,447.09085278542557,648.2238773925601,465.469939425445,631.9829667861618,479.8612121126797,607.900860964271,487.84238853901104,575.1467148147638,486.99118639632036,532.8896832255161,474.88532337648894
1277.3333333333333,414.0926571165964,432.4901487177355,429.7226716596928,405.94571301494614,445.4323544928954,391.2901246713488,462.07462311970727,385.37847703810996,480.50239504363157,385.06586346639637,501.5685877681721,387.20737730737505,526.1261187968325,388.65811191221275,554.8048031129094,386.6473887952479,585.6408889022973,382.75493186768733,614.9973554493408,381.3671762645248,639.28290869432,386.762338730909,656.5993874096132,399.65370707644195,666.7417631996991,417.18964017517925,669.5813412314596,436.37304119164986,665.1525721584217,454.7792853332566,653.7427821384078,470.87107947385704,635.6610500607944,483.18746009302475,611.2164548149565,490.2674636703336,580.71807529027,490.65012668535775,544.4749903761108,482.87448561767104
1277.6666666666667,403.6449969616929,449.9388092045012,407.2064663825086,420.26831204788795,421.2818645467906,400.87586553923717,442.9698153770641,389.38281251075205,469.3689427958547,383.4104957946351,497.5778707256887,380.5802582230901,524.6952230890915,378.51344262831986,548.0643916539552,375.04864082747,567.8741943905552,370.5499640876418,586.1492081094141,367.0108910630047,604.8558367543844,366.41223603060666,623.9188007804894,369.8189417619915,641.2211371539231,377.38007952319833,654.5734444520208,389.1946286808289,662.7661487610744,404.74528464958127,666.1084088062582,422.55950271870324,665.0400269806062,441.0825669838553,660.000805677154,458.7597615406983,651.4305472889355,474.03637048489264,639.7690542089858,485.35767791209906
1278.0,392.23983041810465,459.09002782243437,389.7252214152499,432.6593404339325,404.76538021547395,413.3071807643894,432.3993864737012,399.8106446482831,467.66631984485576,390.94682792009183,505.60525998386294,385.49282641429437,541.2552865456473,382.22573596536915,570.0255462595501,379.99417099456883,591.6272155950096,378.47814949439623,608.5469740795907,377.8940788581613,623.2449405590985,378.4861746651328,636.5063953599058,380.93262483466634,647.4417802889552,386.3455896262044,655.0980833431656,395.8394764590945,659.0842078818241,409.5314205902512,659.8800260758883,425.9927854248173,658.0403321446313,443.6619647462782,654.1199203073265,460.97735233811915,648.6735847832472,476.37734198382515,642.2561197916666,488.3003274668818
1278.3333333333333,323.076365777971,445.85319411007356,352.52512596433456,468.9656539447458,374.3640658694938,470.96330765522293,391.1357722962377,458.1330928102444,405.38283204735495,436.76194697855067,419.6478319256351,413.1368077288821,436.4733587338674,393.5446126299787,458.2057482429238,383.68587983102407,484.9099179776437,382.4440017288532,515.1789027234904,384.30422507362505,547.546995046991,383.867225290889,579.7616381958992,380.0744931713964,608.7834260991967,376.20833487110065,631.5648173233449,375.7162970390083,646.6227990804437,380.63648973719216,654.8993779833322,390.8223963179794,657.5451644642665,405.9395752554385,655.7107689555039,425.65358502363904,650.5468018893018,449.62998409664954,643.2038736979166,477.5343309485394
1278.6666666666667,342.69276978514034,439.09310240152854,358.97344692194014,465.0946741467261,372.85927534494937,472.38925307679153,385.54531572770526,465.7521302200979,398.2266287437448,449.95859660501844,412.0982750666057,429.78394325992673,428.3553153698253,410.0034612131961,448.04260224169417,395.0927605156217,470.4588192795125,386.04365985365376,493.7760894412315,381.6003705819069,516.1862313302522,380.4667029411266,536.7659116404172,381.2788243636106,555.4766451560101,382.60525947320883,572.3216405493429,383.02990629454024,587.4974404081181,382.23552639867984,601.5002548888929,381.6081198537095,614.8520720036095,382.6802018672388,628.0748797642104,386.98428764687714,641.6906661826374,396.0528924002339,656.2214192708334,411.4185313349185
1279.0,330.5198616037035,418.2536981040941,347.7195885369881,433.68796424595365,361.19617125811897,449.08233287083067,372.1156077986908,462.08444923155156,381.64389619029805,470.3419585809427,390.94703446453616,471.502506171831,401.19102065299967,463.2137372570432,413.5063824100889,443.6456572067567,428.6113042553119,417.04070775535405,446.95794287921444,391.5590315173503,468.9668375600669,375.158124294018,494.4333044282191,369.6328198446752,522.5274364661034,370.61528988668505,552.3845094932988,373.50498353122754,582.681786465867,375.81450319315985,611.3866104014177,378.3318389080389,636.4052559357575,382.126734485245,655.6439977046939,388.2689337341585,667.0091103440333,397.8281804641599,668.4068684895833,411.87421848462975
1279.3333333333333,347.11236374001544,431.28674035539615,352.1973021366407,442.7104795354671,359.5430869612492,456.17586463055693,368.77747279963455,468.57959804662823,379.5282142375902,476.8183821896433,391.4230658609099,477.788919465565,404.0897822553875,468.387912280356,417.2571192558587,446.18462921916216,431.8279722172731,416.56692070013776,449.4627458623968,389.9668834853134,471.7319614772159,376.5190315177403,497.8484427108017,377.57984613879637,524.6673155753098,385.7277760881859,548.9718472534977,393.22907496019184,569.3842907387859,396.5175031064266,587.3773270311228,398.4864563523641,604.6688352385454,402.58499809112163,622.9766944690905,412.2621917158171,644.0187838307947,430.967100619568,669.5129824316957,462.1487881954922
1279.6666666666667,321.2096725346938,399.2659215528652,319.2761587044886,405.27242314459215,327.55380039213196,420.8130858826869,343.0816455181488,440.51851805505504,362.89874200306417,459.01932794960226,384.04413776740375,470.9461238542346,403.55688073169244,470.9295140568578,418.7120319731673,454.37218308147294,429.52830551584043,425.65220169669044,437.7945140590622,394.93821244183636,445.37334042848556,372.21170406512823,455.1479425291707,360.92990894051997,471.0219533455861,358.0258030677015,496.88200936971646,360.1636942165864,532.9328486417862,364.9075956077258,573.6722666017879,371.2160639101587,613.1071388961465,378.16761651967573,645.2443411712866,384.84077083206756,664.0907490736333,390.3140442431247,663.6532382496114,393.66595414863804
1280.0,329.3242541886657,401.2244386523981,327.01018116604394,418.2278685915177,334.71028385472994,437.5306490403907,349.595840792398,455.52366695891106,368.83813051672234,468.59780930697224,389.60843156537817,473.1439630444683,409.0780224760399,465.55301513129297,424.7305403989292,442.9764848698067,437.6807913551261,411.40824254354294,451.3862709598129,382.54690100453394,469.2090916503936,367.765707140193,491.41952176428504,368.7676726671018,515.1959855389182,377.5855741310106,537.6119415887122,385.89450137368397,557.5085914081902,389.135042443393,576.4671379560382,388.58430760849427,596.3044832416224,386.0214735648785,618.8375292743094,383.2257170084363,645.8831780634656,381.97621463505845,679.2583316184575,384.0521431406358
1280.3333333333333,311.17846735240937,405.3825205547011,326.8955107223453,405.6387295782818,336.25168146126043,411.5957745969869,341.61227776380986,421.3694073517409,345.3425978246479,433.0753795834681,349.80793983843034,444.82944303309336,357.37360199981197,454.7473494415411,370.0949374847504,460.9284482464453,386.42418862684497,461.2814121096877,402.4890101194644,453.5918964184707,414.6401991778928,435.8546532887826,425.25192295022316,410.9208162206403,442.72171851735743,386.49790009808925,475.59028803451815,370.43455183390904,525.2750991610138,366.3785190630828,582.1526060874868,371.4661555400105,635.6494984051234,382.2736951153856,675.1924657051107,395.3773716399017,690.2081975786353,407.3534189642524,670.1233836168841,414.77807093913145
1280.6666666666667,302.42715291821,414.54907754013055,317.4957560372977,402.90007222046916,330.224736214058,407.63229804227836,341.52732308324835,422.3651918994467,352.3167462796264,440.71819068586314,363.5062354379503,456.3107312954167,376.0090201929778,462.76225062199615,390.56705555087,454.4218805476667,405.931228960353,434.12145719204295,419.567868155679,410.165529086062,429.14528264651767,390.7312059002735,437.469777334372,378.96663042531725,452.4856525125774,372.9909785719225,482.2494624805332,370.72011640132007,528.149535661921,370.99036303938084,581.238450373059,374.0647398621677,631.6796881468358,380.3289953210287,669.6367305161406,390.1688778673119,685.2730590138622,403.97013595236535,668.7521551728896,422.1185180275373
1281.0,318.05283019817244,409.2005445581974,331.7684344335907,425.7834971276154,346.1635906823364,440.5276471780766,360.874718108663,451.7169450467849,375.538235876824,457.6353410709442,389.79056315107397,456.5667855877589,403.2681190956658,446.7952289344331,415.7561780646552,427.10336449840537,428.77045599353977,402.07177362608843,444.94308274132817,380.021610540653,466.816555608201,369.01569351906244,494.4438643706084,369.7412278060841,525.3884912812705,375.5098056142901,557.1116716692527,379.38128558773303,587.4341928975932,378.5522419085369,614.734147981987,376.63115784283485,637.4375702093248,377.77807872850275,653.9704928664983,386.15304990341684,662.7589492403977,405.916116705453,662.2289726179145,441.22732447248745
1281.3333333333333,315.67262235093176,479.20228948164515,341.2784371404159,481.89188689548314,363.8250550128422,484.2764696938139,383.2118255281965,485.1009491453431,399.33809824646494,483.1102365187763,412.10322272763426,477.04924308281926,421.4065485316902,465.66288010617774,427.2246725087965,447.98321102167307,430.4321912574252,426.38044316997014,432.4830560523768,405.37842512260096,434.9209092257714,389.3872331686063,441.13020146883116,379.3746186279,456.33619183187943,372.8660078512684,485.75643273101514,367.27069894185007,529.343969766053,362.0102733242164,578.8918629715647,359.6253515711611,625.4912381399502,362.9248586983353,660.23322106361,374.7177197213903,674.2089375349445,397.8128596559774,658.5095133463542,435.01920351774794
1281.6666666666667,334.00040212381793,488.13528487878847,366.29075796346456,491.98546002278056,388.3390441778199,483.5169063500352,403.15718433887946,466.558065313336,413.75710201863876,444.9373783654662,423.1507207890937,422.4832869592095,434.3499642222404,403.0242325473496,450.1736526632043,390.0427974767054,471.1957814447454,383.00095198725796,496.5420716980991,378.76672302425453,525.2743309492972,374.27801288062597,555.5395255819705,369.0742017756779,584.5697808373483,365.29614785509074,609.5783505009715,365.1800253900328,629.0327431277028,369.8945120251953,643.3445621648524,378.9536656342293,653.0926450289734,391.72921120725573,658.8558291366191,407.59287373439537,661.2129519043428,425.91637820576915,660.742850748698,446.07144961149794
1282.0,336.67753447955766,493.8895663989771,342.480212661582,476.5789597154088,349.9320414543486,470.16607080589154,358.9654939949866,469.97568924998126,369.5130434206248,471.3326046272333,381.5071628683931,469.5616065172038,394.88032547541997,459.98748449944856,409.67990851831445,438.6234728693237,427.28904989513086,409.4859757433636,449.9526685500177,381.75473260660493,479.7874116792096,364.3935931962347,515.629326875915,359.42166449096953,553.0338621303156,361.91331071105606,587.4408631384226,366.6843376143482,615.9121238669752,371.153763454639,638.0234581023385,376.7755858544265,653.5669394003087,385.3508974356675,662.334641316681,398.6807908203187,664.1186374072515,418.5663586303367,658.7110012278165,446.80869348767845
1282.3333333333333,324.3834317534431,503.1754165750782,329.9766396642766,483.9775052930892,339.96231470992825,476.0254953907187,352.9949900576935,474.5738287478515,367.7291988748676,474.8769472443725,382.81947432874654,472.189292760167,396.9203495866259,461.76530717512003,409.0085343367631,439.55917999732975,421.8060403235987,409.65966691287315,440.4512031987879,381.40363081942655,469.8646987326887,363.90434936633494,509.0347679280518,359.1208650602101,551.0172170200211,361.85798526493124,588.6596934081581,366.6544955608295,617.7962311421402,370.75109662686066,638.8897635793251,375.57645754484764,652.8014089637522,382.9195027430967,660.3922855394615,394.56915664991425,662.5235115504926,412.31434369360636,660.0562052408854,437.9439883024796
1282.6666666666667,328.05195381941803,478.3518464271467,366.84741415904944,476.5587508544117,392.0250897770229,465.27814724947007,407.5667288142022,447.6632155958629,417.45407941145083,426.86713587713126,425.6688897096335,406.0430880768169,436.1929078496139,388.34425217846103,452.65572667414597,376.66726503397007,474.59313368545077,370.9264495899937,498.8997516499219,369.11205530591945,522.4928260200853,369.2134422517853,543.8223705115754,369.9370760460419,562.8711671031344,370.70652785555245,579.6963151250916,370.9901737114823,594.8154290992035,371.073971376823,609.4599220939415,372.5111302988968,624.9226092032993,376.9638708226025,642.4963055212718,386.09441329283925,663.4738261418529,401.56497805450596,689.1479861590376,425.0377854525018
1283.0,300.38488558446784,512.5272289590534,305.2971738353118,499.2140196283336,315.30905420331146,492.1286202177938,329.2736506354762,488.526537972516,346.04408707881544,485.66328013758186,364.47348748033926,480.79435395807354,383.4149757870572,471.1752666790727,401.69880693782693,454.4387124753195,417.8893836517391,432.6021835788251,430.3795910867443,410.51207419403505,437.7864352794496,392.9272579165419,443.94745087399326,381.5092219155652,457.92070112204647,374.82206693395057,488.86451969300776,371.30768552396154,538.3346950394657,370.1556173065085,596.1030705279527,371.71425485890455,650.9278168294255,376.43167703428225,691.567104614842,384.7559626857743,706.7791045551594,397.1351906665133,685.321987321335,414.01743982963205
1283.3333333333333,295.3544170427932,519.764351034075,299.8554746465504,503.29211721850277,309.5070629157391,493.02901341709384,323.0910495468263,487.24950386017963,339.38930223627824,484.22805277809147,357.18368868056234,482.23912440116146,375.256076576145,479.55718295972093,392.3442473471056,474.5159799185449,406.67347950101953,466.1384808428113,416.13840450255657,453.89230555602273,418.87931912402007,437.3343454108528,418.8135702464126,417.90428613187987,425.63555485943436,398.92460781558736,449.1692452552843,383.7756651869019,491.94256637510614,374.3986531854198,545.1745697659094,370.50406908347554,599.1115006612287,371.6105221820261,643.9996042945995,377.23662178202864,670.0851258995567,386.90097718443997,667.6143107096354,400.1221976902174
1283.6666666666667,280.0739374883933,433.76504626468744,289.70639820455506,445.929371597883,299.45987039289037,457.38155222970653,309.8232868127334,467.4516484366275,321.2855802234184,475.46972049511527,334.3356833842802,480.76582868163985,349.4625290546534,482.67003327267076,366.986408265789,480.5484579651405,385.2671519599679,474.1864637188634,401.39977811884626,463.6398871471261,412.5830931218326,449.01896078131614,418.8878814649071,431.58134093531606,423.2569057606214,413.7321077055037,428.75886994494886,397.9136779802432,438.5268405333603,385.8153967345029,455.79364603954696,377.959347477487,483.8006966544664,374.767204129947,525.7894025690762,376.66064061263455,585.0011739743342,384.0613308463012,664.677421061198,397.3909487516984
1284.0,307.0022101670743,448.3976248029268,312.64347591988565,453.50048212911446,322.01482348301454,465.842781729015,334.4383003844183,480.71302172928847,349.2359541520541,493.39970025659534,365.72983231388,499.1913154375962,383.24198239785323,493.3763653989514,401.0559054147809,471.99929424289303,418.006999113592,439.892418037671,432.64156236458564,407.5576476683216,443.67207907299655,385.2588492018484,453.7441101843864,375.6115132107435,469.43629368464497,373.5827547729865,497.4062992841124,373.85155739537,538.7934991853928,373.7612942121728,586.1839044540984,374.7851422802776,631.42775315481,378.7515306068988,666.3752833521089,387.48888819925065,682.8767331105757,402.8256440645474,672.7823404947917,426.5902272100034
1284.3333333333333,305.4690763541348,433.44797782085243,315.0324319565309,454.7533645526299,327.58455591635106,470.6104443235739,342.0862214954369,481.38726440599584,357.4982019556294,487.45187207220675,372.78127055877064,489.1723145945184,386.8962005667021,486.9166392452421,398.86225469121734,480.997638558468,408.37863549980443,471.08576873646103,415.58321643459306,456.4370754448255,420.78119353361774,436.41373555801505,427.9580253721173,412.97780112641385,444.7794330625343,390.6911993763364,478.9522889224553,374.1955980890909,531.0518526984632,366.13481527797893,590.5993846520835,366.0560018158904,646.1652633687077,373.23992860664794,686.3198674337275,386.96736655407403,699.6335754325346,406.51908656199123,674.6767659505208,431.1758595342221
1284.6666666666667,320.56805847655454,418.13657042648884,320.82319287155366,429.3980921175633,326.80237820486406,448.44940706935733,337.5004959445899,469.8038824673948,351.91242755883474,487.97488549719964,369.0330545157031,497.47578334429636,387.85725828329845,492.8199431942089,407.40939134276783,469.4409775116439,427.05640670187864,433.47035013180283,446.38628996621816,397.94136448375536,465.0292121454282,375.56498759045286,483.50087937991003,368.9927439564799,503.202532940824,370.81671556805395,525.555930761223,373.25740756818533,550.9037388422792,372.4827384684103,577.9160306907486,370.7791175014804,605.1190008891356,370.95927568261715,631.0388440199454,375.83594402704233,654.2017546656832,388.22185354997737,673.1339274088541,410.929735266644
1285.0,333.05187938292454,455.9890969972927,330.30997654085513,459.3521272195644,338.7229419661344,470.0233379764743,354.71237118263707,482.9722780386272,374.6998597142376,493.1684961766276,395.10700308481137,495.5815411610807,412.3553968182332,485.1809617625913,423.352000570679,457.86388213183415,430.6461320363262,420.3104902127946,440.4273399016115,386.1577892999819,458.7001721824605,368.64551424613813,485.8187395926867,369.2094465256657,516.4867155439922,377.48141423462783,545.2067189310305,382.67902442274993,569.1583688485106,379.9595432160406,589.6706347012246,373.6867083087466,608.4294192539724,369.01621193861945,627.1206252715539,371.10374634341065,647.4301555187686,385.10500376087145,671.0439127604167,416.1756764287534
1285.3333333333333,337.12969520757474,455.1680927908751,345.1062411223892,457.8077265602285,354.41434765580937,467.07411062172804,365.1440910391244,478.2087542185145,377.3855475036229,486.45316659372816,391.22879328059435,487.04885699051,406.7639046013279,475.2373346520006,424.0424829161052,447.16864669997295,442.6688603459968,409.5545930953009,461.95880815451756,375.92100788860097,481.2418527615524,359.389461286584,500.2745041788995,361.1714086850645,519.2402560102695,370.56819066896026,538.3416000395725,376.46700973155794,557.8070486229271,373.97664759233567,577.9054460033749,367.84933377136855,598.9091058335847,363.66684168555736,621.0903417662261,367.01094475180287,644.7214674539678,383.4634163870059,670.0747965494792,418.60603000806725
1285.6666666666667,381.11710611979163,486.431128460428,402.5767836508229,493.0523417345341,414.4865178448356,486.29274591299645,419.7769921864515,470.11076694191706,421.37889016029123,448.4648307673974,422.222895250977,425.31336333554,425.2396909431301,404.6147905924465,433.17093779689014,390.0442951452185,446.56090487529355,381.98435578507576,464.53618930776236,378.6931262607339,486.21338940271323,378.4086548045456,511.0225714933322,379.7208873721426,538.7072699375749,381.57166764243556,569.0071129440687,382.9366159315358,600.6096170884663,383.89995672686865,630.5715259153085,386.26425098139566,655.8093014180719,391.9798735375869,673.2394055902345,402.9971992379128,679.7783004252736,421.26660292484337,672.3424479166666,448.7384594408489
1286.0,388.1929013266633,524.8667159001643,384.71614776808843,504.0146626911346,385.16740669628103,495.3567921105668,388.9120601585242,493.7767144690556,395.315490202101,494.15804007719566,403.7430788742951,491.38437924558207,413.56020822239003,480.33934228480956,424.1953045893985,456.6472294559678,435.8096842561885,424.5428616946456,449.0374957216,393.81623456514154,464.5385433998113,374.019836743567,483.38146540757697,367.1140148700525,507.0437335642276,367.46697354874766,536.9828256364958,369.17171172811055,572.3900535328598,369.61447693504584,608.9441720815037,371.2860519930497,642.0217806628439,377.1163195360782,666.9994786572975,390.0351621980872,679.2538654452808,412.97246261303275,674.1615404072111,448.8581034148707
1286.3333333333333,392.8523656962677,541.3025759278639,387.7161669490531,529.8284730053583,390.06636256545755,507.0369000468745,398.44711332098314,477.313583337054,411.4025799911317,445.044249160538,427.4769233514056,414.61462380196843,445.21430417730676,390.4104335459868,463.2010379569525,376.40202297851823,480.51348871261075,371.7309244379098,496.5441808111625,372.4233075221359,510.75649576720184,374.52886014342135,524.122334693948,375.83241382556446,539.1221183032457,375.8539437039368,558.2679066151671,374.21025771314515,582.0348496253216,371.80167014650283,607.7408867913996,371.51793015331725,632.4323695678293,376.4199210640571,653.1556494090391,389.568526209191,666.9570777694579,414.0246289191875,670.883006103514,452.84911252451514
1286.6666666666667,397.2108695535193,533.0359313445214,390.26342811792244,525.7448803934924,391.64675893416063,508.7443019915638,399.3133594936771,485.1362356271208,411.2157272879142,458.02272078854827,425.30635980831596,430.50579696423193,439.537754546325,405.68750364255686,452.1994434505707,386.4959620251311,465.49898403446866,373.83749322977746,484.1716922403301,367.31403122348996,512.7214473759415,366.452128128751,549.3601120906294,369.5445687187648,586.0075323752599,373.6503704174574,614.389398911423,375.81402930817967,630.9960403244961,375.4272845596368,639.7029740527256,375.52010212283346,645.0210025935298,379.43541369348765,651.4609284443276,390.51615096731797,663.5335541025364,412.1052456400426,685.7496820655753,447.54562940738003
1287.0,399.10688322411,534.6108875357327,393.2173564381127,532.6754378161436,394.0908946722285,516.3287800927534,400.5225877097206,490.1216530539602,411.3075253338526,458.60479538816185,425.2407973278886,426.328945783757,441.11749347509215,397.8448429291435,457.8068936293231,377.38694768938075,475.04073721511736,365.5129912332095,493.10718918648047,360.4086210543274,512.3062570913544,360.21976240877905,532.9970316852575,363.0880278287008,555.5976869312861,367.15071712232015,580.5126172136705,370.56944301861137,607.1653120780206,372.9758440754659,633.4588585700831,376.2800988855961,657.1655564237889,382.5883894855696,676.0577053730684,394.0068979119547,687.9076051518527,412.6418062013192,690.4875554940726,440.5992963902311
1287.3333333333333,398.5975178342039,550.1317245214257,389.322878056445,546.4977035800509,389.0883965712392,528.5297443442203,395.93006714727755,500.71166042507963,407.88388355325105,467.52726543377446,422.9858395578515,433.46037298145103,439.27192892976984,402.99479667925516,454.92288537556885,380.33685062594924,469.8020443795647,366.4669170888369,484.85829096010787,360.2841319923453,501.05933522718226,360.6123139353437,519.3897370769564,365.34079412696923,540.8509061917836,371.4244163866271,566.4189377245768,375.81336314742146,595.5070990979018,377.615926854981,625.1062747522839,379.2854704743481,651.9989720975359,383.56310497223467,672.9676985434706,393.18994131535334,684.7949614999004,410.90709047041594,684.2632683766384,439.455663404135
1287.6666666666667,392.6252454043727,549.1432605448575,380.567820243271,543.074270546236,379.8057426194957,523.976517260703,387.56237511320825,496.1378754732571,401.0610803045699,463.8462199688971,417.5252207737429,431.3894255326219,434.17815910088854,403.05536694943027,448.4910855831375,382.81332638113344,460.81618772738767,370.92894674498734,473.3643609178052,365.27842628434183,488.3120959969954,363.718518000777,506.3320746653687,364.57468812683675,526.5931694811402,366.64111612602943,548.2001614759022,368.7454357452677,570.3353204547718,370.4998075680202,592.3010238218333,372.7324087744163,613.4099808176402,376.37602012279297,632.9749006827467,382.3634223714872,650.3084926577062,391.6273962788359,664.7234659830729,405.10072260317594
1288.0,393.9482934736787,549.4402946148846,387.1301784314607,539.8739741571468,386.22650067406613,522.1135389089104,390.3248653687968,498.58687154582645,398.5128776829542,471.72185474354586,409.8781427838408,443.9463711777203,423.5082658387584,417.68830352400107,438.569502985306,395.2983802889561,455.14242789078247,378.23041276356025,473.897496499714,367.3595559706642,495.4768830752377,363.4728927289653,519.6461616689623,365.55366339775037,545.2943061209683,370.78126587689684,571.2721346215681,376.27922486973176,596.4279095356046,380.52434926767023,619.6059316984399,384.09103845366315,639.6501611687063,387.73412970240616,655.404558005036,392.2084602885954,665.713082266062,398.2688674869266,669.4196940104166,406.6701885720958
1288.3333333333333,392.4765637637477,547.9839329888068,386.86411727079127,527.6007450150003,387.36233707600655,508.5205572730788,392.601151632484,489.9969689187819,401.21048939331416,471.2835791078491,411.8202788115885,451.63398699602067,423.0604483403976,430.3017917390364,433.7763545356864,406.82536793061183,445.31770564907634,384.05360463093007,460.64992070359364,366.97120668499264,482.6258450867792,360.3718263150475,510.8897747743046,363.8361760358423,541.877456329973,371.732028654624,571.9070249412896,378.2515197982388,598.6100621184826,380.64752741950076,621.6539911719967,380.9170800764736,640.8813615886393,381.4653053040167,656.1347228552181,384.6973306369894,667.2566244585412,393.0182836102512,674.0896158854166,408.8332917586617
1288.6666666666667,389.5093276439481,545.4598833554327,385.3604962946508,536.1082518210653,386.9531903527214,521.3917445651213,392.7795802865082,502.939906861987,401.3318365643598,482.3822839860485,411.1021296546249,461.34842121169237,420.58263002565224,441.4678638133048,428.4031558105208,424.2381817809515,434.79367924479885,409.62273242446935,441.0165300495324,396.5950584212899,448.4056509557077,384.181893431858,459.5463468868458,373.0127926683462,478.2752849590035,365.32013289465533,508.41567132629854,363.3771044066622,549.7186313155964,367.7244358056237,595.6235649715197,376.21754006613577,639.0269282283907,386.4808352701778,672.8251770205325,396.1387394997296,689.9147672822669,402.8156708367708,683.1921549479166,404.13604736328125
1289.0,390.89872892723514,556.2447171805854,383.28163370451585,534.4137384072274,383.27883531150127,515.540199833402,388.8894079059789,498.3793808311282,398.11242564573587,481.6865607724254,408.94696268856006,464.217019029313,419.39209319223886,444.7260349738104,427.79108974888203,422.26375892180585,436.4885317495977,399.30821591166523,450.41048684291235,380.54896306077234,474.2922188462938,370.5280537019679,507.49093296418965,369.5472001599839,543.9857757880281,373.6677737514432,577.5676668987965,378.7978291699361,604.7636233719768,382.7081828786962,626.3416133995186,386.0569320839042,643.4344181726369,389.75054222769285,657.174818882547,394.69547875219496,668.6955967204644,401.79820709954356,679.1295328776041,411.9651927118716
1289.3333333333333,388.0820515256103,556.6355483165003,377.9170304638864,540.2498449699996,376.5579686263555,521.9590647074058,381.7419921046572,502.38323279877187,391.20622699043105,482.1423745141508,402.6877993753174,461.85651512359607,413.92383535095627,442.14567989716085,422.85918566200786,423.61194128458646,429.8535001444978,406.64867019948576,436.824363532106,391.5145914031316,445.7474008142348,378.4845753673409,459.33595448446493,368.2564582648503,481.041084540555,361.9510419693163,514.2766740799252,360.69135556272147,558.3015117340019,364.63067184162827,605.9339897119214,372.41914136019744,649.4384876273523,382.5776138345338,681.0793850939654,393.62693898074195,693.1210617254301,404.08796651492673,677.8278971354166,412.48154615319294
